typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19920101,1992,52,1992,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629502.0,False,-1,,,False,629502.0,False,,False,1466377.0,,1466377.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8256.0,False,-1,,,False,8256.0,False,,False,,13378.0,13378.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898.0,False,-1,,,False,898.0,False,,False,520.0,,520.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,15588585.0,15588585.0,0,True,False,
A,19920101,1992,52,1992,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2318.0,False,-1,,,False,2318.0,False,,False,,582.0,582.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75193.0,False,-1,,,False,75193.0,False,,False,235008.0,,235008.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,,531.0,531.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,885.0,,885.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,2859.0,2859.0,0,True,False,
A,19920101,1992,52,1992,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134068.0,False,-1,,,False,134068.0,False,,False,,61565.0,61565.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641.0,False,-1,,,False,641.0,False,,False,5627.0,,5627.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3128.0,False,-1,,,False,3128.0,False,,False,,3324.0,3324.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,3433.0,3433.0,0,True,False,
A,19920101,1992,52,1992,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10951985.0,False,-1,,,False,10951985.0,False,,False,,3554847.0,3554847.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49273012.0,False,-1,,,False,49273012.0,False,,False,48205476.0,,48205476.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277319.0,False,-1,,,False,1277319.0,False,,False,,1183141.0,1183141.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76938.0,False,-1,,,False,76938.0,False,,False,103332.0,,103332.0,0,True,False,
A,19920101,1992,52,1992,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,4337353.0,4337353.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227548.0,False,-1,,,False,227548.0,False,,False,471110.0,,471110.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879756.0,False,-1,,,False,879756.0,False,,False,,1037647.0,1037647.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864407.0,False,-1,,,False,1864407.0,False,,False,3753166.0,,3753166.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2438902.0,False,-1,,,False,2438902.0,False,,False,,4037868.0,4037868.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311721.0,False,-1,,,False,311721.0,False,,False,847730.0,,847730.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93076.0,False,-1,,,False,93076.0,False,,False,,80318.0,80318.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4058784.0,False,-1,,,False,4058784.0,False,,False,6979080.0,,6979080.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124094920.0,False,-1,,,False,124094920.0,False,,False,,114146568.0,114146568.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211481456.0,False,-1,,,False,211481456.0,False,,False,202831264.0,,202831264.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8563517.0,False,-1,,,False,8563517.0,False,,False,,6120695.0,6120695.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7127026.0,False,-1,,,False,7127026.0,False,,False,7716907.0,,7716907.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86285632.0,False,-1,,,False,86285632.0,False,,False,,127351000.0,127351000.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125193.0,False,-1,,,False,125193.0,False,,False,262678.0,,262678.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41146.0,False,-1,,,False,41146.0,False,,False,,227931.0,227931.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18325.0,False,-1,,,False,18325.0,False,,False,56175.0,,56175.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5874.0,False,-1,,,False,5874.0,False,,False,,10663.0,10663.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37315568.0,False,-1,,,False,37315568.0,False,,False,41302916.0,,41302916.0,0,True,False,
A,19920101,1992,52,1992,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31663944.0,False,-1,,,False,31663944.0,False,,False,,35031024.0,35031024.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161816992.0,False,-1,,,False,161816992.0,False,,False,98275424.0,,98275424.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139000.0,False,-1,,,False,139000.0,False,,False,,103783.0,103783.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78781296.0,False,-1,,,False,78781296.0,False,,False,65891236.0,,65891236.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63107.0,False,-1,,,False,63107.0,False,,False,,97398.0,97398.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2248337.0,False,-1,,,False,2248337.0,False,,False,,698773.0,698773.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1636350.0,False,-1,,,False,1636350.0,False,,False,405861.0,,405861.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.0,False,-1,,,False,546.0,False,,False,,,192.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124425.0,False,-1,,,False,124425.0,False,,False,,47274.0,47274.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096853.0,False,-1,,,False,1096853.0,False,,False,811967.0,,811967.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6075494.0,False,-1,,,False,6075494.0,False,,False,3232483.0,,3232483.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1231000.0,False,-1,,,False,1231000.0,False,,False,3328081.0,,3328081.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,,,False,4000.0,False,,False,,15634.0,15634.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3084998.0,False,-1,,,False,3084998.0,False,,False,9098331.0,,9098331.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,,,False,3500.0,False,,False,9415.0,,9415.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671.0,False,-1,,,False,671.0,False,,False,,305.0,305.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115320.0,False,-1,,,False,115320.0,False,,False,94546.0,,94546.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,,,False,6000.0,False,,False,,15992.0,15992.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654000.0,False,-1,,,False,654000.0,False,,False,1485825.0,,1485825.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,1546.0,1546.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334022.0,False,-1,,,False,1334022.0,False,,False,3770167.0,,3770167.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5648.0,False,-1,,,False,5648.0,False,,False,,16383.0,16383.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581.0,False,-1,,,False,581.0,False,,False,1956.0,,1956.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5092417.0,False,-1,,,False,5092417.0,False,,False,,2242261.0,2242261.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141871.0,False,-1,,,False,141871.0,False,,False,36699.0,,36699.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.0,False,-1,,,False,191.0,False,,False,,,120.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74608.0,False,-1,,,False,74608.0,False,,False,,40486.0,40486.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21636358.0,False,-1,,,False,21636358.0,False,,False,11747477.0,,11747477.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10929.0,False,-1,,,False,10929.0,False,,False,,1045.0,1045.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25879000.0,False,-1,,,False,25879000.0,False,,False,32575448.0,,32575448.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,,,False,60000.0,False,,False,,117359.0,117359.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36514264.0,False,-1,,,False,36514264.0,False,,False,43337916.0,,43337916.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13643.0,False,-1,,,False,13643.0,False,,False,,24372.0,24372.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844664.0,False,-1,,,False,844664.0,False,,False,2564909.0,,2564909.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52109.0,False,-1,,,False,52109.0,False,,False,,44865.0,44865.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573007.0,False,-1,,,False,573007.0,False,,False,740886.0,,740886.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,,,False,253.0,False,,False,,,894.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,,,False,253.0,False,,False,,894.0,894.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6970053.0,False,-1,,,False,6970053.0,False,,False,6841124.0,,6841124.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,20.0,,20.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75643000.0,False,-1,,,False,75643000.0,False,,False,72477416.0,,72477416.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024000.0,False,-1,,,False,1024000.0,False,,False,,319430.0,319430.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20942792.0,False,-1,,,False,20942792.0,False,,False,24226764.0,,24226764.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243091.0,False,-1,,,False,243091.0,False,,False,,180667.0,180667.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26230039.0,False,-1,,,False,26230039.0,False,,False,36123680.0,,36123680.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,-1,,,False,136.0,False,,False,,277.0,277.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332881.0,False,-1,,,False,1332881.0,False,,False,1127204.0,,1127204.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312.0,False,-1,,,False,1312.0,False,,False,,,2285.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444.0,False,-1,,,False,1444.0,False,,False,,2306.0,2306.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53961768.0,False,-1,,,False,53961768.0,False,,False,8123598.0,,8123598.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187.0,False,-1,,,False,3187.0,False,,False,7887.0,,7887.0,0,True,False,
