typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150533102.0,False,-1,,,False,150533102.0,False,,False,58349191.0,,58349191.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20515.0,False,-1,,,False,20515.0,False,,False,,25940.0,25940.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,127.0,,127.0,0,False,False,
A,19990101,1999,52,1999,796,TCA,Turks and Caicos Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,262236.0,,262236.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751647.0,False,-1,,,False,751647.0,False,,False,,470629.0,470629.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52178064.0,False,-1,,,False,52178064.0,False,,False,22328156.0,,22328156.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7555416.0,False,-1,,,False,7555416.0,False,,False,,2034732.0,2034732.0,0,False,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18027.0,False,-1,,,False,18027.0,False,,False,,16373.0,16373.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5159457.0,False,-1,,,False,5159457.0,False,,False,1359395.0,,1359395.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756786921.0,False,-1,,,False,756786921.0,False,,False,550451882.0,,550451882.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9852488.0,False,-1,,,False,9852488.0,False,,False,,6574794.0,6574794.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,,,False,370.0,False,,False,78.0,,78.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76338.0,False,-1,,,False,76338.0,False,,False,,12506.0,12506.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4512439833.0,False,-1,,,False,4512439833.0,False,,False,1501868895.0,,1501868895.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418813228.0,False,-1,,,False,418813228.0,False,,False,,,161105824.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418813228.0,False,-1,,,False,418813228.0,False,,False,,161105824.0,161105824.0,0,False,False,
A,19990101,1999,52,1999,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2810937.0,False,-1,,,False,2810937.0,False,,False,148147.0,,148147.0,0,True,False,
A,19990101,1999,52,1999,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57800.0,False,-1,,,False,57800.0,False,,False,,2973.0,2973.0,0,True,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49932971.0,False,-1,,,False,49932971.0,False,,False,12256918.0,,12256918.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,,899.0,899.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86343036.0,False,-1,,,False,86343036.0,False,,False,,25023937.0,25023937.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34386000.0,False,-1,,,False,34386000.0,False,,False,27099000.0,,27099000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1083000.0,False,-1,,,False,1083000.0,False,,False,,315000.0,315000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019126.0,False,-1,,,False,2019126.0,False,,False,340508.0,,340508.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773913.0,False,-1,,,False,773913.0,False,,False,1636144.0,,1636144.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46490900.0,False,-1,,,False,46490900.0,False,,False,,76635069.0,76635069.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,21638.0,,21638.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,261.0,,261.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2066.0,False,-1,,,False,2066.0,False,,False,538.0,,538.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197945.0,False,-1,,,False,197945.0,False,,False,,102201.0,102201.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865314.0,False,-1,,,False,865314.0,False,,False,1053795.0,,1053795.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98440.0,False,-1,,,False,98440.0,False,,False,,96038.0,96038.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3245190.0,False,-1,,,False,3245190.0,False,,False,6829772.0,,6829772.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156996.0,False,-1,,,False,156996.0,False,,False,,428695.0,428695.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583.0,False,-1,,,False,2583.0,False,,False,252.0,,252.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58003.0,False,-1,,,False,58003.0,False,,False,,111687.0,111687.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3798014.0,False,-1,,,False,3798014.0,False,,False,6152181.0,,6152181.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67405.0,False,-1,,,False,67405.0,False,,False,,,182317.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2451154.0,False,-1,,,False,2451154.0,False,,False,,7812379.0,7812379.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23174.0,False,-1,,,False,23174.0,False,,False,45653.0,,45653.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248987.0,False,-1,,,False,248987.0,False,,False,,328291.0,328291.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2332.0,False,-1,,,False,2332.0,False,,False,,857.0,857.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119000.0,False,-1,,,False,119000.0,False,,False,210000.0,,210000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,4000.0,4000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,,,False,238.0,False,,False,448.0,,448.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21772.0,False,-1,,,False,21772.0,False,,False,22689.0,,22689.0,0,False,False,
A,19990101,1999,52,1999,796,TCA,Turks and Caicos Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,184769.0,,184769.0,0,False,False,
A,19990101,1999,52,1999,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,3744.0,,3744.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.0,False,-1,,,False,546.0,False,,False,2300.0,,2300.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11036.0,False,-1,,,False,11036.0,False,,False,,7343.0,7343.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11337.0,False,-1,,,False,11337.0,False,,False,13583.0,,13583.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,False,-1,,,False,968.0,False,,False,,506.0,506.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18750.0,False,-1,,,False,18750.0,False,,False,27059.0,,27059.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4603947.0,False,-1,,,False,4603947.0,False,,False,,784434.0,784434.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22568615.0,False,-1,,,False,22568615.0,False,,False,25633864.0,,25633864.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250443.0,False,-1,,,False,250443.0,False,,False,,373273.0,373273.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18601.0,False,-1,,,False,18601.0,False,,False,20389.0,,20389.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60968.0,False,-1,,,False,60968.0,False,,False,,5657.0,5657.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220250268.0,False,-1,,,False,220250268.0,False,,False,165850024.0,,165850024.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14743393.0,False,-1,,,False,14743393.0,False,,False,,,13614718.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28269491.0,False,-1,,,False,28269491.0,False,,False,,30757002.0,30757002.0,0,False,False,
A,19990101,1999,52,1999,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113787.0,False,-1,,,False,6113787.0,False,,False,,349417.0,349417.0,0,True,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42492.0,False,-1,,,False,42492.0,False,,False,29356.0,,29356.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4788186.0,False,-1,,,False,4788186.0,False,,False,,4399134.0,4399134.0,0,False,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14633.0,False,-1,,,False,14633.0,False,,False,7651.0,,7651.0,0,False,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453.0,False,-1,,,False,1453.0,False,,False,,2689.0,2689.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233101.0,False,-1,,,False,233101.0,False,,False,192125.0,,192125.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47979892.0,False,-1,,,False,47979892.0,False,,False,,25298568.0,25298568.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,257088.0,257088.0,0,False,False,
A,19990101,1999,52,1999,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,213.0,,213.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,,,False,74.0,False,,False,208.0,,208.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99551.0,False,-1,,,False,99551.0,False,,False,85812.0,,85812.0,0,True,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26370.0,False,-1,,,False,26370.0,False,,False,,6159.0,6159.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15562.0,False,-1,,,False,15562.0,False,,False,,11735.0,11735.0,0,False,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18850668.0,False,-1,,,False,18850668.0,False,,False,,3247737.0,3247737.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342099.0,False,-1,,,False,342099.0,False,,False,295427.0,,295427.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,891063.0,False,-1,,,False,891063.0,False,,False,,451460.0,451460.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152002799.0,False,-1,,,False,152002799.0,False,,False,261350435.0,,261350435.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4754220.0,False,-1,,,False,4754220.0,False,,False,,10667785.0,10667785.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,,,False,1437.0,False,,False,2169.0,,2169.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383671678.0,False,-1,,,False,383671678.0,False,,False,647393266.0,,647393266.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41545244.0,False,-1,,,False,41545244.0,False,,False,,,73736698.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280154442.0,False,-1,,,False,280154442.0,False,,False,,382332649.0,382332649.0,0,False,False,
A,19990101,1999,52,1999,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2659.0,False,-1,,,False,2659.0,False,,False,1062.0,,1062.0,0,True,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395573.0,False,-1,,,False,395573.0,False,,False,364467.0,,364467.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235915.0,False,-1,,,False,235915.0,False,,False,,256962.0,256962.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9593779.0,False,-1,,,False,9593779.0,False,,False,,11343536.0,11343536.0,0,False,False,
