typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19900101,1990,52,1990,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873823.0,False,-1,,,False,873823.0,False,,False,,693946.0,693946.0,0,True,False,
A,19900101,1990,52,1990,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2216687.0,False,-1,,,False,2216687.0,False,,False,,553697.0,553697.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1942597.0,False,-1,,,False,1942597.0,False,,False,2338576.0,,2338576.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5852370.0,False,-1,,,False,5852370.0,False,,False,,2128975.0,2128975.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51871267.0,False,-1,,,False,51871267.0,False,,False,27350912.0,,27350912.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,781.0,False,-1,,,False,781.0,False,,False,,,947.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894.0,False,-1,,,False,894.0,False,,False,,3209.0,3209.0,0,True,False,
A,19900101,1990,52,1990,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1693812.0,False,-1,,,False,1693812.0,False,,False,51663.0,,51663.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84328544.0,False,-1,,,False,84328544.0,False,,False,22629448.0,,22629448.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368.0,False,-1,,,False,368.0,False,,False,,968.0,968.0,0,True,False,
A,19900101,1990,52,1990,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5172000.0,False,-1,,,False,5172000.0,False,,False,,2323000.0,2323000.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3733.0,False,-1,,,False,3733.0,False,,False,11554.0,,11554.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134491.0,False,-1,,,False,134491.0,False,,False,283055.0,,283055.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640325.0,False,-1,,,False,640325.0,False,,False,1007159.0,,1007159.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256469.0,False,-1,,,False,256469.0,False,,False,,418715.0,418715.0,0,True,False,
A,19900101,1990,52,1990,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,-1,,,False,154000.0,False,,False,,162000.0,162000.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3216666.0,False,-1,,,False,3216666.0,False,,False,4806692.0,,4806692.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,,,False,1437.0,False,,False,,910.0,910.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146199.0,False,-1,,,False,146199.0,False,,False,384175.0,,384175.0,0,True,False,
A,19900101,1990,52,1990,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,599.0,599.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956126.0,False,-1,,,False,956126.0,False,,False,1926599.0,,1926599.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206.0,False,-1,,,False,1206.0,False,,False,,3999.0,3999.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5990197.0,False,-1,,,False,5990197.0,False,,False,9183522.0,,9183522.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4397437.0,False,-1,,,False,4397437.0,False,,False,8134893.0,,8134893.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120864.0,False,-1,,,False,120864.0,False,,False,,581062.0,581062.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3351530.0,False,-1,,,False,3351530.0,False,,False,4371948.0,,4371948.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254375.0,False,-1,,,False,254375.0,False,,False,,359993.0,359993.0,0,True,False,
A,19900101,1990,52,1990,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397000.0,False,-1,,,False,397000.0,False,,False,,185000.0,185000.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6531995.0,False,-1,,,False,6531995.0,False,,False,10820167.0,,10820167.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1416089.0,False,-1,,,False,1416089.0,False,,False,964948.0,,964948.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201188172.0,False,-1,,,False,201188172.0,False,,False,,126886864.0,126886864.0,0,True,False,
A,19900101,1990,52,1990,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,,,False,18000.0,False,,False,3363.0,,3363.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43930848.0,False,-1,,,False,43930848.0,False,,False,33539614.0,,33539614.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4070299.0,False,-1,,,False,4070299.0,False,,False,,1579918.0,1579918.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270734.0,False,-1,,,False,270734.0,False,,False,835356.0,,835356.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,,,False,24.0,False,,False,53.0,,53.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2618464.0,False,-1,,,False,2618464.0,False,,False,,3419335.0,3419335.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2322675.0,False,-1,,,False,2322675.0,False,,False,2673733.0,,2673733.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31018.0,False,-1,,,False,31018.0,False,,False,,43223.0,43223.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93593.0,False,-1,,,False,93593.0,False,,False,,228916.0,228916.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,,,False,34.0,False,,False,870.0,,870.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45648.0,False,-1,,,False,45648.0,False,,False,,68563.0,68563.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337943.0,False,-1,,,False,337943.0,False,,False,,1180808.0,1180808.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595510.0,False,-1,,,False,595510.0,False,,False,749482.0,,749482.0,0,True,False,
A,19900101,1990,52,1990,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,,,False,750.0,False,,False,,598.0,598.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19067.0,False,-1,,,False,19067.0,False,,False,41228.0,,41228.0,0,True,False,
A,19900101,1990,52,1990,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284054533.0,False,-1,,,False,284054533.0,False,,False,,373434190.0,373434190.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5847438.0,False,-1,,,False,5847438.0,False,,False,7720983.0,,7720983.0,0,True,False,
A,19900101,1990,52,1990,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330426.0,False,-1,,,False,330426.0,False,,False,,496446.0,496446.0,0,True,False,
A,19900101,1990,52,1990,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,,,False,6000.0,False,,False,,7000.0,7000.0,0,True,False,
A,19900101,1990,52,1990,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8796000.0,False,-1,,,False,8796000.0,False,,False,,5881000.0,5881000.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290248.0,False,-1,,,False,290248.0,False,,False,,34952.0,34952.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33461760.0,False,-1,,,False,33461760.0,False,,False,5206951.0,,5206951.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2335693.0,False,-1,,,False,2335693.0,False,,False,,760381.0,760381.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462699.0,False,-1,,,False,462699.0,False,,False,545090.0,,545090.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,,,False,132.0,False,,False,,44.0,44.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201817.0,False,-1,,,False,201817.0,False,,False,207579.0,,207579.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3239.0,False,-1,,,False,3239.0,False,,False,,5104.0,5104.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20990392.0,False,-1,,,False,20990392.0,False,,False,,18251764.0,18251764.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7209399.0,False,-1,,,False,7209399.0,False,,False,4852174.0,,4852174.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109133.0,False,-1,,,False,109133.0,False,,False,,129800.0,129800.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53796.0,False,-1,,,False,53796.0,False,,False,40514.0,,40514.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5347643.0,False,-1,,,False,5347643.0,False,,False,,4709567.0,4709567.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10097896.0,False,-1,,,False,10097896.0,False,,False,21761574.0,,21761574.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790867.0,False,-1,,,False,1790867.0,False,,False,,3149581.0,3149581.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3077016.0,False,-1,,,False,3077016.0,False,,False,,1013932.0,1013932.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37142688.0,False,-1,,,False,37142688.0,False,,False,36440680.0,,36440680.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9959098.0,False,-1,,,False,9959098.0,False,,False,,8224275.0,8224275.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,,,False,89.0,False,,False,,192.0,192.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504699.0,False,-1,,,False,504699.0,False,,False,1049022.0,,1049022.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8511.0,False,-1,,,False,8511.0,False,,False,,15993.0,15993.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10232.0,False,-1,,,False,10232.0,False,,False,71196.0,,71196.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397.0,False,-1,,,False,1397.0,False,,False,,12069.0,12069.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2195.0,False,-1,,,False,2195.0,False,,False,,895.0,895.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8865.0,False,-1,,,False,8865.0,False,,False,10810.0,,10810.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4759.0,False,-1,,,False,4759.0,False,,False,,3275.0,3275.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419250.0,False,-1,,,False,419250.0,False,,False,223705.0,,223705.0,0,True,False,
A,19900101,1990,52,1990,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3877574.0,False,-1,,,False,3877574.0,False,,False,,1958555.0,1958555.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42102136.0,False,-1,,,False,42102136.0,False,,False,34014392.0,,34014392.0,0,True,False,
A,19900101,1990,52,1990,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1721332.0,False,-1,,,False,1721332.0,False,,False,,1750439.0,1750439.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35845.0,False,-1,,,False,35845.0,False,,False,167708.0,,167708.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113570.0,False,-1,,,False,6113570.0,False,,False,,2253684.0,2253684.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948155.0,False,-1,,,False,1948155.0,False,,False,3826217.0,,3826217.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018939.0,False,-1,,,False,1018939.0,False,,False,,1354534.0,1354534.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85150.0,False,-1,,,False,85150.0,False,,False,219883.0,,219883.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3610.0,False,-1,,,False,3610.0,False,,False,,14531.0,14531.0,0,True,False,
