typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,25120.0,False,8,kg,25120.0,False,25120.0,False,0.0,False,24901.044,0.0,24901.044,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,63.438,0.0,63.438,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,644322.0,False,8,kg,644322.0,False,644322.0,False,0.0,False,2511355.07,0.0,2511355.07,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,638792.0,False,8,kg,638792.0,False,638792.0,False,0.0,False,2645191.659,0.0,2645191.659,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,23559.0,False,8,kg,23559.0,False,23559.0,False,0.0,False,226872.226,0.0,226872.226,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,25120.0,False,8,kg,25120.0,False,25120.0,False,0.0,False,24901.044,0.0,24901.044,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,63.438,0.0,63.438,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,590101.0,False,8,kg,590101.0,False,590101.0,False,0.0,False,2393354.951,0.0,2393354.951,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,54221.0,False,8,kg,54221.0,False,54221.0,False,0.0,False,118000.119,0.0,118000.119,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,54221.0,False,8,kg,54221.0,False,54221.0,False,0.0,False,118000.119,0.0,118000.119,0,False,True,
A,20000101,2000,52,2000,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,8,kg,330.0,False,330.0,False,0.0,False,5925.928,0.0,5925.928,0,False,True,
A,20000101,2000,52,2000,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.0,True,-1,,,False,256.0,True,,False,876.0,,876.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3713071.0,True,-1,,,False,3713071.0,True,,False,3712798.0,,3712798.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443475.0,True,-1,,,False,443475.0,True,,False,,916111.0,916111.0,6,False,False,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438199.0,False,8,kg,438199.0,False,438199.0,False,0.0,False,2392654.757,0.0,2392654.757,0,False,True,
A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.0,False,-1,,,False,284.0,False,,False,1197.0,,1197.0,0,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,True,-1,,,False,184.0,True,,False,629.0,,629.0,6,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,True,-1,,,False,39.0,True,,False,,95.0,95.0,6,False,False,
A,20000101,2000,52,2000,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,330.0,False,8,kg,330.0,False,330.0,False,0.0,False,5925.928,0.0,5925.928,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,95260.0,False,8,kg,95260.0,False,95260.0,False,0.0,False,740717.72,0.0,740717.72,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,342939.0,False,8,kg,342939.0,False,342939.0,False,0.0,False,1651937.038,0.0,1651937.038,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,438199.0,False,8,kg,438199.0,False,438199.0,False,0.0,False,2392654.757,0.0,2392654.757,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,95260.0,False,8,kg,95260.0,False,95260.0,False,0.0,False,740717.72,0.0,740717.72,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,342939.0,False,8,kg,342939.0,False,342939.0,False,0.0,False,1651937.038,0.0,1651937.038,0,False,True,
A,20000101,2000,52,2000,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71903.0,True,-1,,,False,71903.0,True,,False,70830.0,,70830.0,6,False,False,
A,20000101,2000,52,2000,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.0,True,-1,,,False,369.0,True,,False,,274.0,274.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8898926.0,True,-1,,,False,8898926.0,True,,False,7628555.0,,7628555.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,,,False,19000.0,False,,False,,22698.0,22698.0,0,False,False,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10087623.0,False,8,kg,10087623.0,False,10087623.0,False,0.0,False,11764730.055,0.0,11764730.055,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153336.0,False,-1,,,False,153336.0,False,,False,129417.0,,129417.0,0,False,False,
A,20000101,2000,52,2000,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.0,False,-1,,,False,448.0,False,,False,,334.0,334.0,0,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14598.0,True,-1,,,False,14598.0,True,,False,14380.0,,14380.0,6,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1254.0,True,-1,,,False,1254.0,True,,False,,929.0,929.0,6,False,False,
A,20000101,2000,52,2000,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3190.0,False,-1,,,False,3190.0,False,,False,1792.0,,1792.0,0,False,False,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,1.779,0.0,1.779,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10087615.0,False,8,kg,10087615.0,False,10087615.0,False,0.0,False,11764728.276,0.0,11764728.276,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10087623.0,False,8,kg,10087623.0,False,10087623.0,False,0.0,False,11764730.055,0.0,11764730.055,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,1.779,0.0,1.779,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,10087615.0,False,8,kg,10087615.0,False,10087615.0,False,0.0,False,11764728.276,0.0,11764728.276,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,825.0,False,8,kg,825.0,False,825.0,False,0.0,False,0.0,1109.875,1109.875,0,False,True,
A,20000101,2000,52,2000,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15603.0,False,8,kg,15603.0,False,15603.0,False,0.0,False,25915.484,0.0,25915.484,0,False,True,
A,20000101,2000,52,2000,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56718.0,True,-1,,,False,56718.0,True,,False,82129.0,,82129.0,6,False,False,
A,20000101,2000,52,2000,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3136.0,True,-1,,,False,3136.0,True,,False,,2910.0,2910.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560981.0,True,-1,,,False,2560981.0,True,,False,5123474.0,,5123474.0,6,False,False,
A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29213.0,True,-1,,,False,29213.0,True,,False,,89701.0,89701.0,6,False,False,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4698156.0,False,8,kg,4698156.0,False,4698156.0,False,0.0,False,7414645.73,0.0,7414645.73,0,False,True,
A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916321.0,False,-1,,,False,916321.0,False,,False,1210527.0,,1210527.0,0,False,False,
A,20000101,2000,52,2000,764,THA,Thailand,RM,Re-import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90708.0,False,-1,,,False,90708.0,False,,False,,,40775.0,0,False,False,
A,20000101,2000,52,2000,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209994439.0,False,-1,,,False,209994439.0,False,,False,,106491030.0,106491030.0,0,False,False,
A,20000101,2000,52,2000,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2767.0,False,-1,,,False,2767.0,False,,False,1562.0,,1562.0,0,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20343.0,True,-1,,,False,20343.0,True,,False,29457.0,,29457.0,6,False,False,
A,20000101,2000,52,2000,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161746.0,True,-1,,,False,161746.0,True,,False,,150068.0,150068.0,6,False,False,
A,20000101,2000,52,2000,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870036.0,False,-1,,,False,870036.0,False,,False,,466258.0,466258.0,0,False,False,
A,20000101,2000,52,2000,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14603.0,False,8,kg,14603.0,False,14603.0,False,0.0,False,25628.852,0.0,25628.852,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,644318.0,False,8,kg,644318.0,False,644318.0,False,0.0,False,2690145.158,0.0,2690145.158,0,False,True,
A,20000101,2000,52,2000,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,286.632,0.0,286.632,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,549.0,False,8,kg,549.0,False,549.0,False,0.0,False,1842.677,0.0,1842.677,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4052907.0,False,8,kg,4052907.0,False,4052907.0,False,0.0,False,4722377.462,0.0,4722377.462,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,382.0,False,8,kg,382.0,False,382.0,False,0.0,False,280.433,0.0,280.433,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4698156.0,False,8,kg,4698156.0,False,4698156.0,False,0.0,False,7414645.73,0.0,7414645.73,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,644318.0,False,8,kg,644318.0,False,644318.0,False,0.0,False,2690145.158,0.0,2690145.158,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,549.0,False,8,kg,549.0,False,549.0,False,0.0,False,1842.677,0.0,1842.677,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,4052907.0,False,8,kg,4052907.0,False,4052907.0,False,0.0,False,4722377.462,0.0,4722377.462,0,False,True,
A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,382.0,False,8,kg,382.0,False,382.0,False,0.0,False,280.433,0.0,280.433,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124244736.0,False,8,kg,124244736.0,False,124244736.0,False,0.0,False,49023608.0,0.0,49023608.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20720.0,False,8,kg,20720.0,False,20720.0,False,0.0,False,0.0,21963.0,21963.0,0,False,True,
A,20000101,2000,52,2000,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.0,True,-1,,,False,465.0,True,,False,226.0,,226.0,6,False,False,
A,20000101,2000,52,2000,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640.0,False,-1,,,False,6640.0,False,,False,2817.0,,2817.0,0,False,False,
A,20000101,2000,52,2000,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1622692.0,False,-1,,,False,1622692.0,False,,False,,982359.0,982359.0,0,False,False,
A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59547116.0,False,-1,,,False,59547116.0,False,,False,17468880.0,,17468880.0,0,True,False,
A,20000101,2000,52,2000,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18350.0,False,-1,,,False,18350.0,False,,False,,10610.0,10610.0,0,True,False,
A,20000101,2000,52,2000,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5093247.0,False,8,kg,5093247.0,False,5093247.0,False,0.0,False,1096207.46,0.0,1096207.46,0,False,True,
A,20000101,2000,52,2000,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3448802.504,True,-1,,0.0,False,3448802.504,True,0.0,False,1617821.14,0.0,1617821.14,6,False,True,
A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787370723.0,False,-1,,,False,787370723.0,False,,False,510481972.0,,510481972.0,0,False,False,
