typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19910101,1991,52,1991,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120996360.0,False,-1,,,False,120996360.0,False,,False,191360000.0,,191360000.0,0,True,False,
A,19910101,1991,52,1991,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462791.0,False,-1,,,False,2462791.0,False,,False,,3851000.0,3851000.0,0,True,False,
A,19910101,1991,52,1991,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,-1,,,False,258.0,False,,False,89.0,,89.0,0,True,False,
A,19910101,1991,52,1991,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77569.0,False,-1,,,False,77569.0,False,,False,,10483.0,10483.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3038688.0,False,-1,,,False,3038688.0,False,,False,3097064.0,,3097064.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3375.0,False,-1,,,False,3375.0,False,,False,,6432.0,6432.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,7367.0,,7367.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426546.0,False,-1,,,False,426546.0,False,,False,,409655.0,409655.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73803224.0,False,-1,,,False,73803224.0,False,,False,,45196908.0,45196908.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803566739.0,False,-1,,,False,803566739.0,False,,False,465370767.0,,465370767.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314748000.0,False,-1,,,False,314748000.0,False,,False,203511664.0,,203511664.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466000.0,False,-1,,,False,466000.0,False,,False,,188557.0,188557.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437531.0,False,-1,,,False,1437531.0,False,,False,403803.0,,403803.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,,,False,128.0,False,,False,,24.0,24.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1533.0,False,-1,,,False,1533.0,False,,False,,937.0,937.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,,,False,89.0,False,,False,143.0,,143.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60499.0,False,-1,,,False,60499.0,False,,False,73765.0,,73765.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22621984.0,False,-1,,,False,22621984.0,False,,False,,4835240.0,4835240.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21272.0,False,-1,,,False,21272.0,False,,False,,9992.0,9992.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237960128.0,False,-1,,,False,237960128.0,False,,False,,80826984.0,80826984.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20340.0,False,-1,,,False,20340.0,False,,False,56403.0,,56403.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234.0,False,-1,,,False,1234.0,False,,False,464.0,,464.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,,,False,117.0,False,,False,839.0,,839.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210139.0,False,-1,,,False,210139.0,False,,False,506849.0,,506849.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23367.0,False,-1,,,False,23367.0,False,,False,37217.0,,37217.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,187.0,,187.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31530.0,False,-1,,,False,31530.0,False,,False,22784.0,,22784.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25613.0,False,-1,,,False,25613.0,False,,False,,62076.0,62076.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125.0,False,-1,,,False,10125.0,False,,False,,14987.0,14987.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164313.0,False,-1,,,False,164313.0,False,,False,,501672.0,501672.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125.0,False,-1,,,False,3125.0,False,,False,11818.0,,11818.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,,44.0,44.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,29.0,,29.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1338898.0,False,-1,,,False,1338898.0,False,,False,,1275679.0,1275679.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389466.0,False,-1,,,False,1389466.0,False,,False,,1210131.0,1210131.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6925287.0,False,-1,,,False,6925287.0,False,,False,19131854.0,,19131854.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.0,False,-1,,,False,796.0,False,,False,13875.0,,13875.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472465.0,False,-1,,,False,1472465.0,False,,False,756549.0,,756549.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11554.0,False,-1,,,False,11554.0,False,,False,,7202.0,7202.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4766.0,False,-1,,,False,4766.0,False,,False,,3818.0,3818.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929.0,False,-1,,,False,929.0,False,,False,1832.0,,1832.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,,24.0,24.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5639392.0,False,-1,,,False,5639392.0,False,,False,1541496.0,,1541496.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5038405.0,False,-1,,,False,5038405.0,False,,False,,1470373.0,1470373.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65992.0,False,-1,,,False,65992.0,False,,False,,13750.0,13750.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99859816.0,False,-1,,,False,99859816.0,False,,False,,89148880.0,89148880.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753207.0,False,-1,,,False,753207.0,False,,False,1859897.0,,1859897.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.0,False,-1,,,False,316.0,False,,False,,1298.0,1298.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2548405.0,False,-1,,,False,2548405.0,False,,False,3643521.0,,3643521.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,,20.0,20.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3562.0,False,-1,,,False,3562.0,False,,False,13315.0,,13315.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7567966.0,False,-1,,,False,7567966.0,False,,False,18471942.0,,18471942.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792.0,False,-1,,,False,2792.0,False,,False,,21361.0,21361.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421.0,False,-1,,,False,421.0,False,,False,,594.0,594.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940374.0,False,-1,,,False,1940374.0,False,,False,1516206.0,,1516206.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34808.0,False,-1,,,False,34808.0,False,,False,,42425.0,42425.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24980.0,False,-1,,,False,24980.0,False,,False,44558.0,,44558.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5550107.0,False,-1,,,False,5550107.0,False,,False,7478422.0,,7478422.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51616.0,False,-1,,,False,51616.0,False,,False,,110199.0,110199.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1619562.0,False,-1,,,False,1619562.0,False,,False,,1155342.0,1155342.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49547920.0,False,-1,,,False,49547920.0,False,,False,,29588814.0,29588814.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2378403.0,False,-1,,,False,2378403.0,False,,False,3196081.0,,3196081.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7437.0,False,-1,,,False,7437.0,False,,False,,13653.0,13653.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5757148.0,False,-1,,,False,5757148.0,False,,False,4931854.0,,4931854.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60152.0,False,-1,,,False,60152.0,False,,False,,43513.0,43513.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125.0,False,-1,,,False,2125.0,False,,False,2762.0,,2762.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207.0,False,-1,,,False,207.0,False,,False,,355.0,355.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14125.0,False,-1,,,False,14125.0,False,,False,45699.0,,45699.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324636.0,False,-1,,,False,1324636.0,False,,False,,5095973.0,5095973.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7230113.0,False,-1,,,False,7230113.0,False,,False,,20085408.0,20085408.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4779454.0,False,-1,,,False,4779454.0,False,,False,2796202.0,,2796202.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161222.0,False,-1,,,False,161222.0,False,,False,,220240.0,220240.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.0,False,-1,,,False,544.0,False,,False,,481.0,481.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118722.0,False,-1,,,False,118722.0,False,,False,135800.0,,135800.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23546179.0,False,-1,,,False,23546179.0,False,,False,18802385.0,,18802385.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544728.0,False,-1,,,False,544728.0,False,,False,,494984.0,494984.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18832524.0,False,-1,,,False,18832524.0,False,,False,,9509104.0,9509104.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142938.0,False,-1,,,False,142938.0,False,,False,,131380.0,131380.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72165.0,False,-1,,,False,72165.0,False,,False,175453.0,,175453.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,,543.0,543.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6999.0,False,-1,,,False,6999.0,False,,False,10878.0,,10878.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18714.0,False,-1,,,False,18714.0,False,,False,,108768.0,108768.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100011.0,False,-1,,,False,100011.0,False,,False,,52871.0,52871.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65569.0,False,-1,,,False,65569.0,False,,False,69308.0,,69308.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,24.0,24.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,-1,,,False,77.0,False,,False,,99.0,99.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11750.0,False,-1,,,False,11750.0,False,,False,13866.0,,13866.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52982.0,False,-1,,,False,52982.0,False,,False,69997.0,,69997.0,0,True,False,
