typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20010101,2001,52,2001,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,-1,,,False,919.0,False,,False,929.0,,929.0,0,False,False,
A,20010101,2001,52,2001,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3563000.0,False,-1,,,False,3563000.0,False,,False,2518136.0,,2518136.0,0,False,False,
A,20010101,2001,52,2001,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4168.0,False,-1,,,False,4168.0,False,,False,3352.0,,3352.0,0,False,False,
A,20010101,2001,52,2001,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1779219.3,False,8,kg,1779219.3,False,1779219.3,False,0.0,False,634438.64,0.0,634438.64,0,False,True,
A,20010101,2001,52,2001,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49336312.0,False,-1,,,False,49336312.0,False,,False,28670092.0,,28670092.0,0,False,False,
A,20010101,2001,52,2001,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7256580.0,False,-1,,,False,7256580.0,False,,False,,5181095.0,5181095.0,0,False,False,
A,20010101,2001,52,2001,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59599.0,False,-1,,,False,59599.0,False,,False,8940.0,,8940.0,0,False,False,
A,20010101,2001,52,2001,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,,6250.0,6250.0,0,False,False,
A,20010101,2001,52,2001,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268802.0,False,-1,,,False,268802.0,False,,False,74845.0,,74845.0,0,False,False,
A,20010101,2001,52,2001,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,,,False,2500.0,False,,False,,500.0,500.0,0,False,False,
A,20010101,2001,52,2001,500,MSR,Montserrat,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,,19.0,19.0,0,True,False,
A,20010101,2001,52,2001,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155742.0,False,8,kg,155742.0,False,155742.0,False,0.0,False,52311.155,0.0,52311.155,0,False,True,
A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23604.0,False,8,kg,23604.0,False,23604.0,False,0.0,False,0.0,12610.734,12610.734,0,False,True,
A,20010101,2001,52,2001,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138528.0,True,-1,,,False,138528.0,True,,False,189278.0,,189278.0,6,False,False,
A,20010101,2001,52,2001,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570310.0,False,-1,,,False,1570310.0,False,,False,584455.0,,584455.0,0,False,False,
A,20010101,2001,52,2001,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28718.0,False,-1,,,False,28718.0,False,,False,,12512.0,12512.0,0,False,False,
A,20010101,2001,52,2001,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90559.0,False,-1,,,False,90559.0,False,,False,76175.0,,76175.0,0,False,False,
A,20010101,2001,52,2001,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7337.0,False,-1,,,False,7337.0,False,,False,,18026.0,18026.0,0,False,False,
A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21438690.0,False,-1,,,False,21438690.0,False,,False,33317357.0,,33317357.0,0,False,False,
A,20010101,2001,52,2001,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11320227.0,False,-1,,,False,11320227.0,False,,False,,24416387.0,24416387.0,0,False,False,
A,20010101,2001,52,2001,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79600.0,False,-1,,,False,79600.0,False,,False,127157.0,,127157.0,0,False,False,
A,20010101,2001,52,2001,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28300.0,False,-1,,,False,28300.0,False,,False,,121138.0,121138.0,0,False,False,
A,20010101,2001,52,2001,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26488.0,False,-1,,,False,26488.0,False,,False,50281.0,,50281.0,0,False,False,
A,20010101,2001,52,2001,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35198.0,True,-1,,,False,35198.0,True,,False,,,34460.0,6,False,False,
A,20010101,2001,52,2001,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462306.0,True,-1,,,False,2462306.0,True,,False,,4810244.0,4810244.0,6,False,False,
A,20010101,2001,52,2001,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8332.0,False,-1,,,False,8332.0,False,,False,7235.0,,7235.0,0,False,False,
A,20010101,2001,52,2001,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658838.0,False,-1,,,False,658838.0,False,,False,,204501.0,204501.0,0,False,False,
A,20010101,2001,52,2001,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.0,False,-1,,,False,1252.0,False,,False,261.0,,261.0,0,False,False,
A,20010101,2001,52,2001,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974446.0,False,8,kg,974446.0,False,974446.0,False,0.0,False,2947627.313,0.0,2947627.313,0,False,True,
A,20010101,2001,52,2001,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1960.0,False,8,kg,1960.0,False,1960.0,False,0.0,False,0.0,9856.746,9856.746,0,False,True,
A,20010101,2001,52,2001,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24907.0,False,-1,,,False,24907.0,False,,False,36624.0,,36624.0,0,False,False,
A,20010101,2001,52,2001,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,-1,,,False,429.0,False,,False,,1062.0,1062.0,0,False,False,
A,20010101,2001,52,2001,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19188.0,False,-1,,,False,19188.0,False,,False,30434.0,,30434.0,0,True,False,
A,20010101,2001,52,2001,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86815.0,False,8,kg,86815.0,False,86815.0,False,0.0,False,13413.0,9411.0,13413.0,0,False,True,
A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131820.0,False,-1,,,False,131820.0,False,,False,,176105.0,176105.0,0,False,False,
A,20010101,2001,52,2001,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1718061.0,False,-1,,,False,1718061.0,False,,False,2701801.0,,2701801.0,0,False,False,
A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37434.0,False,-1,,,False,37434.0,False,,False,,43409.0,43409.0,0,False,False,
A,20010101,2001,52,2001,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375083.0,False,-1,,,False,1375083.0,False,,False,1016000.0,,1016000.0,0,False,False,
A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027053.0,False,-1,,,False,1027053.0,False,,False,,309000.0,309000.0,0,False,False,
A,20010101,2001,52,2001,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7507958.0,False,-1,,,False,7507958.0,False,,False,6080189.0,,6080189.0,0,False,False,
A,20010101,2001,52,2001,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607138.0,False,-1,,,False,607138.0,False,,False,,389626.0,389626.0,0,False,False,
A,20010101,2001,52,2001,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3388346.0,False,-1,,,False,3388346.0,False,,False,1794071.0,,1794071.0,0,False,False,
A,20010101,2001,52,2001,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586058.3,False,8,kg,586058.3,False,586058.3,False,0.0,False,38719.05,0.0,38719.05,0,False,True,
A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151954.0,False,8,kg,151954.0,False,151954.0,False,0.0,False,0.0,54930.41,54930.41,0,False,True,
A,20010101,2001,52,2001,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30820582.0,False,-1,,,False,30820582.0,False,,False,11705898.0,,11705898.0,0,False,False,
A,20010101,2001,52,2001,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335797.0,False,-1,,,False,335797.0,False,,False,,539264.0,539264.0,0,False,False,
A,20010101,2001,52,2001,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,-1,,,False,223.0,False,,False,1266.0,,1266.0,0,False,False,
A,20010101,2001,52,2001,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7586.0,False,-1,,,False,7586.0,False,,False,3713.0,,3713.0,0,False,False,
A,20010101,2001,52,2001,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,,37.0,37.0,0,False,False,
A,20010101,2001,52,2001,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2244.0,False,-1,,,False,2244.0,False,,False,2054.0,,2054.0,0,False,False,
A,20010101,2001,52,2001,662,LCA,Saint Lucia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.0,False,-1,,,False,362.0,False,,False,,,322.0,0,False,False,
A,20010101,2001,52,2001,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442653.0,False,-1,,,False,442653.0,False,,False,,379259.0,379259.0,0,False,False,
A,20010101,2001,52,2001,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,141.0,,141.0,0,False,False,
A,20010101,2001,52,2001,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227854.0,False,-1,,,False,227854.0,False,,False,,82210.0,82210.0,0,False,False,
A,20010101,2001,52,2001,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7223000.0,False,-1,,,False,7223000.0,False,,False,3098137.0,,3098137.0,0,False,False,
A,20010101,2001,52,2001,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699000.0,False,-1,,,False,699000.0,False,,False,,,519467.0,0,False,False,
A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776000.0,False,-1,,,False,776000.0,False,,False,,558401.0,558401.0,0,False,False,
A,20010101,2001,52,2001,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260595.0,False,-1,,,False,260595.0,False,,False,283104.0,,283104.0,0,False,False,
A,20010101,2001,52,2001,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,-1,,,False,656.0,False,,False,,4026.0,4026.0,0,False,False,
A,20010101,2001,52,2001,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,586058.3,False,8,kg,586058.3,False,586058.3,False,0.0,False,38719.05,0.0,38719.05,0,False,True,
A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,151954.0,False,8,kg,151954.0,False,151954.0,False,0.0,False,0.0,54930.41,54930.41,0,False,True,
A,20010101,2001,52,2001,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2963.0,True,-1,,,False,2963.0,True,,False,1494.0,,1494.0,6,False,False,
A,20010101,2001,52,2001,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2433.0,True,-1,,,False,2433.0,True,,False,,,990.0,6,False,False,
A,20010101,2001,52,2001,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2433.0,True,-1,,,False,2433.0,True,,False,,990.0,990.0,6,False,False,
A,20010101,2001,52,2001,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7905705.0,False,-1,,,False,7905705.0,False,,False,,3360403.0,3360403.0,0,False,False,
A,20010101,2001,52,2001,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39782330.0,False,-1,,,False,39782330.0,False,,False,12848835.0,,12848835.0,0,False,False,
A,20010101,2001,52,2001,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18680.0,False,-1,,,False,18680.0,False,,False,,12867.0,12867.0,0,False,False,
A,20010101,2001,52,2001,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51138606.0,False,-1,,,False,51138606.0,False,,False,,21728815.0,21728815.0,0,False,False,
A,20010101,2001,52,2001,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5805337.0,False,-1,,,False,5805337.0,False,,False,,2707104.0,2707104.0,0,False,False,
A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3320912.0,True,-1,,,False,3320912.0,True,,False,,1351356.0,1351356.0,6,False,False,
A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26664613.0,False,-1,,,False,26664613.0,False,,False,11499399.0,,11499399.0,0,False,False,
A,20010101,2001,52,2001,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204491.0,False,-1,,,False,204491.0,False,,False,,88759.0,88759.0,0,False,False,
A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591851.0,False,-1,,,False,2591851.0,False,,False,,269757.0,269757.0,0,False,False,
A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259902.0,False,-1,,,False,1259902.0,False,,False,,344214.0,344214.0,0,False,False,
A,20010101,2001,52,2001,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219780.0,False,8,kg,219780.0,False,219780.0,False,0.0,False,,16447.81,16447.81,0,False,True,
A,20010101,2001,52,2001,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862.0,False,8,kg,862.0,False,862.0,False,0.0,False,159.28,,159.28,0,False,True,
A,20010101,2001,52,2001,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219780.0,False,8,kg,219780.0,False,219780.0,False,0.0,False,,16447.81,16447.81,0,False,True,
A,20010101,2001,52,2001,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,219780.0,False,8,kg,219780.0,False,219780.0,False,0.0,False,,16447.81,16447.81,0,False,True,
