typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1114062.0,False,8,kg,1114062.0,False,1114062.0,False,,False,,9059349.106,9059349.106,0,False,True,
A,20160101,2016,52,2016,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322407.89,False,8,kg,322407.89,False,322407.89,False,,False,774864.708,,774864.708,0,False,True,
A,20160101,2016,52,2016,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397739.0,False,-1,,,False,397739.0,False,,False,1730424.0,,1730424.0,0,True,False,
A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993753.0,False,-1,,,False,993753.0,False,,False,,5586340.0,5586340.0,0,True,False,
A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2283191.3,False,8,kg,2283191.3,False,2283191.3,False,,False,6377818.63,,6377818.63,0,False,True,
A,20160101,2016,52,2016,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527165.12,False,8,kg,527165.12,False,527165.12,False,,False,,836279.34,836279.34,0,False,True,
A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,264.915,263.166,264.915,0,False,True,
A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880.68,False,8,kg,1880.68,False,1880.68,False,,False,3011.549,,3011.549,0,False,True,
A,20160101,2016,52,2016,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230.0,False,-1,,,False,2230.0,False,,False,16956.0,,16956.0,0,True,False,
A,20160101,2016,52,2016,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.63,False,8,kg,425.63,False,425.63,False,,False,2794.675,,2794.675,0,False,True,
A,20160101,2016,52,2016,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,43.0,,43.0,0,True,False,
A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,8,kg,155000.0,False,155000.0,False,,False,,164553.116,164553.116,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3.68,False,8,kg,3.68,False,3.68,False,,False,,106.221,106.221,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1498089.0,False,8,kg,1498089.0,False,1498089.0,False,2012696.0,False,,25013337.727,25013337.727,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,342.0,False,8,kg,342.0,False,342.0,False,342.0,False,5431.641,,5431.641,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,342.0,False,8,kg,342.0,False,342.0,False,342.0,False,5431.641,,5431.641,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,25.0,False,8,kg,25.0,False,25.0,False,33.0,False,,185.099,185.099,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1498114.0,False,8,kg,1498114.0,False,1498114.0,False,2012729.0,False,,25013522.826,25013522.826,0,False,True,
A,20160101,2016,52,2016,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,0.04,False,8,kg,0.04,False,0.04,False,0.04,False,15.3,,15.3,0,False,True,
A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4097262.391,True,-1,,0.0,False,4100262.391,True,0.0,False,,39287701.65,39287701.65,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,87.0,False,8,kg,87.0,False,87.0,False,,False,999.008,,999.008,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4637.0,False,8,kg,4637.0,False,4637.0,False,,False,,40350.91,40350.91,0,False,True,
A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,168.332,166.878,168.332,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8.4,False,8,kg,8.4,False,8.4,False,,False,,7.734,7.734,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,496.0,False,8,kg,496.0,False,496.0,False,538.0,False,,7336.469,7336.469,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1120.0,False,8,kg,1120.0,False,1120.0,False,1120.0,False,2653.296,,2653.296,0,False,True,
A,20160101,2016,52,2016,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,496.0,False,8,kg,496.0,False,496.0,False,538.0,False,,7336.469,7336.469,0,False,True,
A,20160101,2016,52,2016,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,823.72,False,8,kg,823.72,False,823.72,False,823.72,False,1799.92,,1799.92,0,False,True,
A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,23936546.5,False,8,kg,23936546.5,False,23936546.5,False,0.0,False,,200765685.27,200765685.27,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,59792.0,False,8,kg,59792.0,False,59792.0,False,,False,,344182.282,344182.282,0,False,True,
A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1880.68,False,8,kg,1880.68,False,1880.68,False,,False,3011.549,,3011.549,0,False,True,
A,20160101,2016,52,2016,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,101.0,False,8,kg,101.0,False,46.0,False,,False,302.32,,302.32,0,False,True,
A,20160101,2016,52,2016,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,743.67,False,8,kg,743.67,False,743.67,False,830.96,False,8527.14,,8527.14,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,24.0,False,8,kg,24.0,False,24.0,False,,False,33.19,,33.19,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1203.0,False,8,kg,1203.0,False,1203.0,False,0.0,False,,602.0,602.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1008.0,False,8,kg,1008.0,False,1008.0,False,0.0,False,15606.0,,15606.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1008.0,False,8,kg,1008.0,False,1008.0,False,0.0,False,15606.0,,15606.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1203.0,False,8,kg,1203.0,False,1203.0,False,0.0,False,,602.0,602.0,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12652.25,False,8,kg,12652.25,False,12652.25,False,,False,70106.886,,70106.886,0,False,True,
A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,117500.3,False,8,kg,117500.3,False,117500.3,False,0.0,False,,1202598.74,1202598.74,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,538550.0,False,8,kg,538550.0,False,538550.0,False,,False,3530385.368,,3530385.368,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1021555.0,False,8,kg,1021555.0,False,1021555.0,False,,False,,7593603.199,7593603.199,0,False,True,
A,20160101,2016,52,2016,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,96.583,96.288,96.583,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,746.0,False,8,kg,746.0,False,746.0,False,,False,6897.911,,6897.911,0,False,True,
A,20160101,2016,52,2016,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,28078.0,False,8,kg,28078.0,False,28078.0,False,,False,,1081212.715,1081212.715,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,12652.25,False,8,kg,12652.25,False,12652.25,False,,False,70106.886,,70106.886,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,12652.25,False,8,kg,12652.25,False,12652.25,False,,False,70106.886,,70106.886,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,12.08,False,8,kg,12.08,False,12.08,False,,False,,113.955,113.955,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3.68,False,8,kg,3.68,False,3.68,False,,False,,106.221,106.221,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,8.4,False,8,kg,8.4,False,8.4,False,,False,,7.734,7.734,0,False,True,
A,20160101,2016,52,2016,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48108714.0,True,-1,,,False,48108714.0,True,,False,133249357.0,,133249357.0,6,True,False,
A,20160101,2016,52,2016,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,,,False,15.0,False,,False,,124.0,124.0,0,True,False,
A,20160101,2016,52,2016,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85949.0,False,-1,,,False,85949.0,False,,False,58292.0,,58292.0,0,True,False,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,,11.0,11.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485440.0,False,8,kg,1485440.0,False,1485440.0,False,0.0,False,1039210.0,,1039210.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1485440.0,False,8,kg,1485440.0,False,1485440.0,False,0.0,False,1039210.0,,1039210.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477915.0,False,8,kg,477915.0,False,477915.0,False,0.0,False,,417011.0,417011.0,0,False,True,
A,20160101,2016,52,2016,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477922.0,False,8,kg,477922.0,False,477922.0,False,0.0,False,,417022.0,417022.0,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238224.0,False,8,kg,238224.0,False,238224.0,False,,False,176539.806,,176539.806,0,False,True,
A,20160101,2016,52,2016,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16997.45,False,8,kg,16997.45,False,16997.45,False,,False,,9228.675,9228.675,0,False,True,
A,20160101,2016,52,2016,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,675.04,0.0,675.04,0,False,True,
A,20160101,2016,52,2016,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5862965.0,False,-1,,,False,5862965.0,False,,False,4482650.0,,4482650.0,0,True,False,
A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213520.0,False,-1,,,False,213520.0,False,,False,,103502.0,103502.0,0,True,False,
A,20160101,2016,52,2016,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16554.0,False,8,kg,16554.0,False,27480.0,False,,False,46611.6,,46611.6,0,False,True,
A,20160101,2016,52,2016,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,,False,,242.15,242.15,0,False,True,
A,20160101,2016,52,2016,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3248158.0,False,8,kg,3248158.0,False,3248158.0,False,0.0,False,2153266.386,,2153266.386,0,False,True,
A,20160101,2016,52,2016,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,8,kg,403.0,False,403.0,False,0.0,False,,2254.876,2254.876,0,False,True,
A,20160101,2016,52,2016,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,8,kg,403.0,False,403.0,False,0.0,False,,2254.876,2254.876,0,False,True,
A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121755.0,False,-1,,,False,121755.0,False,,False,201813.0,,201813.0,0,True,False,
A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,,794.0,794.0,0,True,False,
A,20160101,2016,52,2016,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560.0,False,8,kg,2560.0,False,2560.0,False,,False,645.923,,645.923,0,False,True,
A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325.0,False,8,kg,1325.0,False,1325.0,False,,False,,1835.026,1835.026,0,False,True,
