typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4556669.0,False,-1,,,False,4556669.0,False,,False,,739000.0,739000.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890665.0,False,-1,,,False,890665.0,False,,False,2375603.0,,2375603.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,,,False,1500.0,False,,False,,7736.0,7736.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3233765.0,False,-1,,,False,3233765.0,False,,False,3364031.0,,3364031.0,0,False,False,
A,19980101,1998,52,1998,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381022.0,False,-1,,,False,1381022.0,False,,False,,281794.0,281794.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4689355.0,False,-1,,,False,4689355.0,False,,False,9071878.0,,9071878.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27964.0,False,-1,,,False,27964.0,False,,False,,85530.0,85530.0,0,False,False,
A,19980101,1998,52,1998,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8915000.0,False,-1,,,False,8915000.0,False,,False,,19675000.0,19675000.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8163449.0,False,-1,,,False,8163449.0,False,,False,15628953.0,,15628953.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540197888.0,False,-1,,,False,540197888.0,False,,False,,448264288.0,448264288.0,0,False,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354976.0,False,-1,,,False,354976.0,False,,False,575023.0,,575023.0,0,True,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367.0,False,-1,,,False,367.0,False,,False,,566.0,566.0,0,True,False,
A,19980101,1998,52,1998,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296737.0,False,-1,,,False,296737.0,False,,False,528277.0,,528277.0,0,False,False,
A,19980101,1998,52,1998,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7649011.0,False,-1,,,False,7649011.0,False,,False,15805732.0,,15805732.0,0,False,False,
A,19980101,1998,52,1998,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13808.0,False,-1,,,False,13808.0,False,,False,,115561.0,115561.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645819.0,False,-1,,,False,645819.0,False,,False,51890.0,,51890.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78800.0,False,-1,,,False,78800.0,False,,False,,37600.0,37600.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665939.0,False,-1,,,False,2665939.0,False,,False,2712624.0,,2712624.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1843057.0,False,-1,,,False,1843057.0,False,,False,,1553496.0,1553496.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232115.0,False,-1,,,False,232115.0,False,,False,279506.0,,279506.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2890.0,False,-1,,,False,2890.0,False,,False,,8172.0,8172.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140066.0,False,-1,,,False,1140066.0,False,,False,2179956.0,,2179956.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76085.0,False,-1,,,False,76085.0,False,,False,,112930.0,112930.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140698.0,False,-1,,,False,140698.0,False,,False,34154.0,,34154.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20459742.0,False,-1,,,False,20459742.0,False,,False,,3258209.0,3258209.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6146471.0,False,-1,,,False,6146471.0,False,,False,2764023.0,,2764023.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,546.0,False,-1,,,False,546.0,False,,False,,327.0,327.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6621670.0,False,-1,,,False,6621670.0,False,,False,4483641.0,,4483641.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593720.0,False,-1,,,False,593720.0,False,,False,,356036.0,356036.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,513515.0,,513515.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,,399.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,399.0,399.0,0,False,False,
A,19980101,1998,52,1998,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,2050.0,,2050.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10002664.0,False,-1,,,False,10002664.0,False,,False,7138566.0,,7138566.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221846.0,False,-1,,,False,221846.0,False,,False,,215011.0,215011.0,0,False,False,
A,19980101,1998,52,1998,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49198.0,False,-1,,,False,49198.0,False,,False,162294.0,,162294.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2597519.0,False,-1,,,False,2597519.0,False,,False,2493289.0,,2493289.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477228.0,False,-1,,,False,1477228.0,False,,False,2295170.0,,2295170.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47847.0,False,-1,,,False,47847.0,False,,False,,71220.0,71220.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43788284.0,False,-1,,,False,43788284.0,False,,False,,46260284.0,46260284.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112718360.0,False,-1,,,False,112718360.0,False,,False,,98023280.0,98023280.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8155157.0,False,-1,,,False,8155157.0,False,,False,1765000.0,,1765000.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3414455.0,False,-1,,,False,3414455.0,False,,False,,1065000.0,1065000.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2357564.0,False,-1,,,False,2357564.0,False,,False,2330689.0,,2330689.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11687.0,False,-1,,,False,11687.0,False,,False,,21503.0,21503.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20515364.0,False,-1,,,False,20515364.0,False,,False,11655038.0,,11655038.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20578.0,False,-1,,,False,20578.0,False,,False,,18619.0,18619.0,0,False,False,
A,19980101,1998,52,1998,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176118950.0,False,-1,,,False,176118950.0,False,,False,,19769416.0,19769416.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36651688.0,False,-1,,,False,36651688.0,False,,False,28997028.0,,28997028.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334312.0,False,-1,,,False,334312.0,False,,False,,400893.0,400893.0,0,False,False,
A,19980101,1998,52,1998,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,4282000.0,,4282000.0,0,False,False,
A,19980101,1998,52,1998,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,10000.0,10000.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36022180.0,False,-1,,,False,36022180.0,False,,False,25324472.0,,25324472.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541342848.0,False,-1,,,False,541342848.0,False,,False,,258553200.0,258553200.0,0,False,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4395227.0,False,-1,,,False,4395227.0,False,,False,2566953.0,,2566953.0,0,True,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204371.0,False,-1,,,False,204371.0,False,,False,,225497.0,225497.0,0,True,False,
A,19980101,1998,52,1998,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883202.0,False,-1,,,False,883202.0,False,,False,766396.0,,766396.0,0,False,False,
A,19980101,1998,52,1998,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220812.0,False,-1,,,False,220812.0,False,,False,230341.0,,230341.0,0,False,False,
A,19980101,1998,52,1998,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2326774.0,False,-1,,,False,2326774.0,False,,False,,4773627.0,4773627.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3992392.0,False,-1,,,False,3992392.0,False,,False,879890.0,,879890.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269875.0,False,-1,,,False,1269875.0,False,,False,,515298.0,515298.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13830325.0,False,-1,,,False,13830325.0,False,,False,7774681.0,,7774681.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762337.0,False,-1,,,False,762337.0,False,,False,,663777.0,663777.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253360.0,False,-1,,,False,2253360.0,False,,False,1410289.0,,1410289.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8971.0,False,-1,,,False,8971.0,False,,False,,12654.0,12654.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3518777.0,False,-1,,,False,3518777.0,False,,False,,3129577.0,3129577.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47265.0,False,-1,,,False,47265.0,False,,False,10356.0,,10356.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39354064.0,False,-1,,,False,39354064.0,False,,False,,15323781.0,15323781.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23949898.0,False,-1,,,False,23949898.0,False,,False,3344703.0,,3344703.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4030.0,False,-1,,,False,4030.0,False,,False,,979.0,979.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21120288.0,False,-1,,,False,21120288.0,False,,False,4020609.0,,4020609.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2771748.0,False,-1,,,False,2771748.0,False,,False,,390206.0,390206.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,760815.0,,760815.0,0,False,False,
A,19980101,1998,52,1998,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9812.0,False,-1,,,False,9812.0,False,,False,10287.0,,10287.0,0,False,False,
A,19980101,1998,52,1998,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13312.0,False,-1,,,False,13312.0,False,,False,,12877.0,12877.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43498998.0,False,-1,,,False,43498998.0,False,,False,15841613.0,,15841613.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216903.0,False,-1,,,False,216903.0,False,,False,,109139.0,109139.0,0,False,False,
A,19980101,1998,52,1998,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601649.0,False,-1,,,False,601649.0,False,,False,679268.0,,679268.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7486648.0,False,-1,,,False,7486648.0,False,,False,4384593.0,,4384593.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8312.0,False,-1,,,False,8312.0,False,,False,,,5572.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8312.0,False,-1,,,False,8312.0,False,,False,,5572.0,5572.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5072611.0,False,-1,,,False,5072611.0,False,,False,4228919.0,,4228919.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11687.0,False,-1,,,False,11687.0,False,,False,,9367.0,9367.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84076632.0,False,-1,,,False,84076632.0,False,,False,,62589188.0,62589188.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101370.0,False,-1,,,False,101370.0,False,,False,,50715.0,50715.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298322.0,False,-1,,,False,298322.0,False,,False,203000.0,,203000.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326844.0,False,-1,,,False,326844.0,False,,False,,259000.0,259000.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66391.0,False,-1,,,False,66391.0,False,,False,162033.0,,162033.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,-1,,,False,66.0,False,,False,,551.0,551.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12972.0,False,-1,,,False,12972.0,False,,False,14097.0,,14097.0,0,False,False,
A,19980101,1998,52,1998,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142634.0,False,-1,,,False,1142634.0,False,,False,,173990.0,173990.0,0,False,False,
