typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1555.0,False,8,kg,1555.0,False,1555.0,False,0.0,False,,12018.151,12018.151,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2281193.0,False,8,kg,2281193.0,False,2281193.0,False,0.0,False,4567094.683,,4567094.683,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3639.0,False,8,kg,3639.0,False,3639.0,False,0.0,False,,43889.125,43889.125,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5194.0,False,8,kg,5194.0,False,5194.0,False,0.0,False,,55907.275,55907.275,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,3221012.0,False,8,kg,3221012.0,False,3221012.0,False,0.0,False,,3066079.01,3066079.01,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,125450640.0,False,8,kg,125450640.0,False,125450640.0,False,0.0,False,209795458.31,,209795458.31,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,125450640.0,False,8,kg,125450640.0,False,125450640.0,False,0.0,False,209795458.31,,209795458.31,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,3221012.0,False,8,kg,3221012.0,False,3221012.0,False,0.0,False,,3066079.01,3066079.01,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2184.0,False,8,kg,2184.0,False,2184.0,False,0.0,False,4296.711,,4296.711,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,341000.0,False,8,kg,341000.0,False,341000.0,False,0.0,False,772641.947,,772641.947,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,614.784,True,-1,,0.0,False,614.784,True,0.0,False,,1514.056,1514.056,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,31379744.0,False,8,kg,31379744.0,False,31379744.0,False,0.0,False,101893800.616,,101893800.616,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,21934480.293,True,-1,,0.0,False,21934480.293,True,0.0,False,65188174.889,,65188174.889,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,313535.984,True,-1,,0.0,False,313535.984,True,0.0,False,,767248.121,767248.121,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,30791197.0,False,8,kg,30791197.0,False,30791197.0,False,0.0,False,100868138.285,,100868138.285,0,False,True,
A,20240101,2024,52,2024,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,129054.0,False,8,kg,129054.0,False,129054.0,False,0.0,False,74014.978,,74014.978,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3895.0,False,8,kg,3895.0,False,3895.0,False,0.0,False,72790.808,,72790.808,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,2184.0,False,8,kg,2184.0,False,2184.0,False,0.0,False,4296.711,,4296.711,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,30785118.0,False,8,kg,30785118.0,False,30785118.0,False,0.0,False,100791050.766,,100791050.766,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,768,TGO,Togo,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,,6710.499,6710.499,0,False,True,
A,20240101,2024,52,2024,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,,6710.499,6710.499,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,95384.0,False,8,kg,95384.0,False,95384.0,False,0.0,False,,338596.289,338596.289,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,594626.0,False,8,kg,594626.0,False,594626.0,False,0.0,False,1102749.85,,1102749.85,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,594626.0,False,8,kg,594626.0,False,594626.0,False,0.0,False,1102749.85,,1102749.85,0,False,True,
A,20240101,2024,52,2024,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427741.0,False,5,u,27534.0,False,427741.0,False,428668.0,False,427363.441,,427363.441,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72305506.045,True,-1,,0.0,False,72305506.045,True,0.0,False,86551133.308,,86551133.308,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128016.115,True,-1,,0.0,False,1128016.115,True,0.0,False,,1376561.226,1376561.226,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11791436.0,False,8,kg,11791436.0,False,11791436.0,False,0.0,False,15878150.386,,15878150.386,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285247.0,False,8,kg,285247.0,False,285247.0,False,0.0,False,,221584.452,221584.452,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285247.0,False,8,kg,285247.0,False,285247.0,False,0.0,False,,221584.452,221584.452,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7185390.0,False,8,kg,7185390.0,False,7185390.0,False,0.0,False,,5585703.83,5585703.83,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186137479.0,False,8,kg,186137479.0,False,186137479.0,False,0.0,False,250330178.16,,250330178.16,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186158647.0,False,8,kg,186158647.0,False,186158647.0,False,0.0,False,250351290.16,,250351290.16,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21168.0,False,8,kg,21168.0,False,21168.0,False,0.0,False,21112.0,,21112.0,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63504.0,False,8,kg,63504.0,False,63504.0,False,0.0,False,,81627.8,81627.8,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7248894.0,False,8,kg,7248894.0,False,7248894.0,False,0.0,False,,5667331.63,5667331.63,0,False,True,
A,20240101,2024,52,2024,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201061.0,False,8,kg,2201061.0,False,2201061.0,False,0.0,False,1213604.103,,1213604.103,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2159.0,False,8,kg,2159.0,False,2159.0,False,0.0,False,,17476.718,17476.718,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4070810.0,False,8,kg,4070810.0,False,4070810.0,False,0.0,False,4866656.769,,4866656.769,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9230.0,False,8,kg,9230.0,False,9230.0,False,0.0,False,,62555.895,62555.895,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11389.0,False,8,kg,11389.0,False,11389.0,False,0.0,False,,80032.613,80032.613,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,79.053,True,-1,,0.0,False,79.053,True,0.0,False,94.629,,94.629,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,387.714,True,-1,,0.0,False,387.714,True,0.0,False,,473.143,473.143,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,91.999,,91.999,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,,249.875,249.875,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,,249.875,249.875,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5126.0,False,8,kg,5126.0,False,5126.0,False,0.0,False,,13997.52,13997.52,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17532.0,False,8,kg,17532.0,False,17532.0,False,0.0,False,255639.98,,255639.98,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17532.0,False,8,kg,17532.0,False,17532.0,False,0.0,False,255639.98,,255639.98,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5126.0,False,8,kg,5126.0,False,5126.0,False,0.0,False,,13997.52,13997.52,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,72444.0,False,8,kg,72444.0,False,72444.0,False,0.0,False,,113990.21,113990.21,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,175178395.0,False,8,kg,175178395.0,False,175178395.0,False,0.0,False,238407507.84,,238407507.84,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,175199563.0,False,8,kg,175199563.0,False,175199563.0,False,0.0,False,238428619.84,,238428619.84,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,21168.0,False,8,kg,21168.0,False,21168.0,False,0.0,False,21112.0,,21112.0,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,63504.0,False,8,kg,63504.0,False,63504.0,False,0.0,False,,81627.8,81627.8,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,135948.0,False,8,kg,135948.0,False,135948.0,False,0.0,False,,195618.01,195618.01,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6452185.801,True,-1,,0.0,False,6452185.801,True,0.0,False,10552122.009,,10552122.009,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11232.629,True,-1,,0.0,False,11232.629,True,0.0,False,,23751.761,23751.761,6,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2159.0,False,8,kg,2159.0,False,2159.0,False,0.0,False,,17476.718,17476.718,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4070810.0,False,8,kg,4070810.0,False,4070810.0,False,0.0,False,4866656.769,,4866656.769,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,9230.0,False,8,kg,9230.0,False,9230.0,False,0.0,False,,62555.895,62555.895,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11389.0,False,8,kg,11389.0,False,11389.0,False,0.0,False,,80032.613,80032.613,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,7107820.0,False,8,kg,7107820.0,False,7107820.0,False,0.0,False,,5457716.1,5457716.1,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,10941552.0,False,8,kg,10941552.0,False,10941552.0,False,0.0,False,11667030.34,,11667030.34,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,10941552.0,False,8,kg,10941552.0,False,10941552.0,False,0.0,False,11667030.34,,11667030.34,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,7107820.0,False,8,kg,7107820.0,False,7107820.0,False,0.0,False,,5457716.1,5457716.1,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,81000.0,False,8,kg,81000.0,False,81000.0,False,0.0,False,73999.51,,73999.51,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2519000.0,False,8,kg,2519000.0,False,2519000.0,False,0.0,False,2390789.81,,2390789.81,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,,67470.142,67470.142,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11791422.0,False,8,kg,11791422.0,False,11791422.0,False,0.0,False,15878058.386,,15878058.386,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,285090.0,False,8,kg,285090.0,False,285090.0,False,0.0,False,,221334.577,221334.577,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,285090.0,False,8,kg,285090.0,False,285090.0,False,0.0,False,,221334.577,221334.577,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,63253241.191,True,-1,,0.0,False,63253241.191,True,0.0,False,73534127.349,,73534127.349,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1104395.772,True,-1,,0.0,False,1104395.772,True,0.0,False,,1284866.18,1284866.18,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,9466826.0,False,8,kg,9466826.0,False,9466826.0,False,0.0,False,14740900.773,,14740900.773,0,False,True,
A,20240101,2024,52,2024,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2201061.0,False,8,kg,2201061.0,False,2201061.0,False,0.0,False,1213604.103,,1213604.103,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,91.999,,91.999,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,9466812.0,False,8,kg,9466812.0,False,9466812.0,False,0.0,False,14740808.773,,14740808.773,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,285247.0,False,8,kg,285247.0,False,285247.0,False,0.0,False,,221584.452,221584.452,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,285247.0,False,8,kg,285247.0,False,285247.0,False,0.0,False,,221584.452,221584.452,0,False,True,
