typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,368.0,False,8,kg,368.0,False,368.0,False,0.0,False,,3511.95,3511.95,0,False,True,
A,20230101,2023,52,2023,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,61.738,False,8,kg,61.738,False,61.738,False,0.0,False,909.43,,909.43,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,460541.19,False,8,kg,460541.19,False,460541.19,False,0.0,False,1584254.07,,1584254.07,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,18691.99,False,8,kg,18691.99,False,18691.99,False,0.0,False,,83030.384,83030.384,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,10005.0,False,8,kg,10005.0,False,10005.0,False,0.0,False,36493.62,,36493.62,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,10005.0,False,8,kg,10005.0,False,10005.0,False,0.0,False,36493.62,,36493.62,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,33298.0,False,8,kg,33298.0,False,33298.0,False,0.0,False,106702.545,,106702.545,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,217858.0,False,8,kg,217858.0,False,217858.0,False,0.0,False,,521551.835,521551.835,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,347.0,False,8,kg,347.0,False,347.0,False,0.0,False,511.125,307.112,511.125,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,347.0,False,8,kg,347.0,False,347.0,False,0.0,False,511.125,307.112,511.125,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,121503.2,False,8,kg,121503.2,False,121503.2,False,0.0,False,470319.04,,470319.04,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,41157.0,False,8,kg,41157.0,False,41157.0,False,0.0,False,,61927.6,61927.6,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,332901.13,False,8,kg,332901.13,False,332901.13,False,0.0,False,,473868.21,473868.21,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,396999.0,False,8,kg,396999.0,False,396999.0,False,0.0,False,564053.75,,564053.75,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,396999.0,False,8,kg,396999.0,False,396999.0,False,0.0,False,564053.75,,564053.75,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,332901.13,False,8,kg,332901.13,False,332901.13,False,0.0,False,,473868.21,473868.21,0,False,True,
A,20230101,2023,52,2023,72,BWA,Botswana,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1774.67,False,8,kg,1774.67,False,4095.97,False,0.0,False,7313.29,,7313.29,0,False,True,
A,20230101,2023,52,2023,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1774.67,False,8,kg,1774.67,False,4095.97,False,0.0,False,7313.29,,7313.29,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1457719.68,True,-1,,0.0,False,1457719.68,True,0.0,False,,6715042.981,6715042.981,6,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1808893.0,False,8,kg,1808893.0,False,1808893.0,False,0.0,False,7362021.731,,7362021.731,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1457719.68,True,-1,,0.0,False,1457719.68,True,0.0,False,,6715042.981,6715042.981,6,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,19981.26,False,8,kg,19981.26,False,19981.26,False,0.0,False,,94023.03,94023.03,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,31352.6,False,8,kg,31352.6,False,31352.6,False,0.0,False,82125.46,,82125.46,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,31352.6,False,8,kg,31352.6,False,31352.6,False,0.0,False,82125.46,,82125.46,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,19981.26,False,8,kg,19981.26,False,19981.26,False,0.0,False,,94023.03,94023.03,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.44,False,8,kg,1.44,False,1.44,False,0.0,False,,30.0,30.0,0,False,True,
A,20230101,2023,52,2023,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.44,False,8,kg,1.44,False,1.44,False,0.0,False,,30.0,30.0,0,False,True,
A,20230101,2023,52,2023,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,2.0,False,8,kg,2.0,False,1.0,False,0.0,False,,12.937,12.937,0,False,True,
A,20230101,2023,52,2023,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,2.0,False,8,kg,2.0,False,1.0,False,0.0,False,,12.937,12.937,0,False,True,
A,20230101,2023,52,2023,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,11465.28,False,8,kg,11465.28,False,11465.28,False,12872.4,False,,93432.657,93432.657,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,33691.41,False,8,kg,33691.41,False,33691.41,False,0.0,False,107527.78,,107527.78,0,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,9.0,False,5,u,1.0,False,9.0,False,0.0,False,65.659,,65.659,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,121802.0,False,8,kg,121802.0,False,121802.0,False,0.0,False,475212.77,,475212.77,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,460541.54,False,8,kg,460541.54,False,460541.54,False,0.0,False,1584260.405,,1584260.405,0,False,True,
A,20230101,2023,52,2023,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,969.33,False,8,kg,969.33,False,969.33,False,0.0,False,895.44,,895.44,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1641202.493,True,-1,,0.0,False,1641202.493,True,0.0,False,7009465.209,,7009465.209,6,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,298.8,False,8,kg,298.8,False,298.8,False,0.0,False,4893.73,,4893.73,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0.0,False,6.335,,6.335,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,13.493,True,-1,,0.0,False,13.493,True,0.0,False,69.653,,69.653,6,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,393.41,False,8,kg,393.41,False,393.41,False,0.0,False,825.235,,825.235,0,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,9.0,False,5,u,1.0,False,9.0,False,0.0,False,65.659,,65.659,0,False,True,
A,20230101,2023,52,2023,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,969.33,False,8,kg,969.33,False,969.33,False,0.0,False,895.44,,895.44,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,8995.0,False,8,kg,8995.0,False,8995.0,False,0.0,False,38593.303,,38593.303,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,460541.19,False,8,kg,460541.19,False,460541.19,False,0.0,False,1584254.07,,1584254.07,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,33298.0,False,8,kg,33298.0,False,33298.0,False,0.0,False,106702.545,,106702.545,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,121503.2,False,8,kg,121503.2,False,121503.2,False,0.0,False,470319.04,,470319.04,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1632194.0,False,8,kg,1632194.0,False,1632194.0,False,0.0,False,6970802.253,,6970802.253,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,217858.0,False,8,kg,217858.0,False,217858.0,False,0.0,False,,521551.835,521551.835,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,41157.0,False,8,kg,41157.0,False,41157.0,False,0.0,False,,61927.6,61927.6,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,18691.99,False,8,kg,18691.99,False,18691.99,False,0.0,False,,83030.384,83030.384,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2149.0,False,8,kg,2149.0,False,2149.0,False,0.0,False,,15378.393,15378.393,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2149.0,False,8,kg,2149.0,False,2149.0,False,0.0,False,,15378.393,15378.393,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,368.0,False,8,kg,368.0,False,368.0,False,0.0,False,,3511.95,3511.95,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,368.0,False,8,kg,368.0,False,368.0,False,0.0,False,,3511.95,3511.95,0,False,True,
A,20230101,2023,52,2023,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,18691.99,False,8,kg,18691.99,False,18691.99,False,0.0,False,,83030.384,83030.384,0,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,217858.0,False,8,kg,217858.0,False,217858.0,False,0.0,False,,521551.835,521551.835,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,41157.0,False,8,kg,41157.0,False,41157.0,False,0.0,False,,61927.6,61927.6,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,1781.0,False,8,kg,1781.0,False,1781.0,False,0.0,False,,11866.443,11866.443,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,1781.0,False,8,kg,1781.0,False,1781.0,False,0.0,False,,11866.443,11866.443,0,False,True,
A,20230101,2023,52,2023,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,40.58,False,8,kg,40.58,False,40.58,False,0.0,False,104.86,,104.86,0,False,True,
A,20230101,2023,52,2023,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,40.58,False,8,kg,40.58,False,40.58,False,0.0,False,104.86,,104.86,0,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2867.344,False,5,u,627.0,False,2867.344,False,0.0,False,4746.315,,4746.315,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1455938.68,True,-1,,0.0,False,1455938.68,True,0.0,False,,6703176.538,6703176.538,6,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,176699.0,False,8,kg,176699.0,False,176699.0,False,0.0,False,391219.478,,391219.478,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1455938.68,True,-1,,0.0,False,1455938.68,True,0.0,False,,6703176.538,6703176.538,6,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,16.0,False,5,u,5.0,False,16.0,False,0.0,False,515.759,,515.759,0,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,2851.344,False,5,u,622.0,False,2851.344,False,0.0,False,4230.556,,4230.556,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1455938.68,True,-1,,0.0,False,1455938.68,True,0.0,False,,6703176.538,6703176.538,6,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,176699.0,False,8,kg,176699.0,False,176699.0,False,0.0,False,391219.478,,391219.478,0,False,True,
A,20230101,2023,52,2023,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1455938.68,True,-1,,0.0,False,1455938.68,True,0.0,False,,6703176.538,6703176.538,6,False,True,
A,20230101,2023,52,2023,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189414.5,False,8,kg,189414.5,False,189414.5,False,0.0,False,361604.339,,361604.339,0,False,True,
A,20230101,2023,52,2023,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2251.2,False,8,kg,2251.2,False,2251.2,False,0.0,False,7984.874,,7984.874,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42939.364,True,8,kg,52634.29,False,42939.364,True,0.0,False,,23168.639,23168.639,6,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4380.3,False,8,kg,4380.3,False,4380.3,False,0.0,False,10954.67,5135.979,10954.67,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4380.3,False,8,kg,4380.3,False,4380.3,False,0.0,False,10954.67,5135.979,10954.67,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.64,False,8,kg,195.64,False,195.64,False,0.0,False,,2317.326,2317.326,0,False,True,
A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43135.004,True,8,kg,52829.93,False,43135.004,True,0.0,False,,25485.965,25485.965,6,False,True,
A,20230101,2023,52,2023,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3824.722,False,5,u,564.0,False,3824.722,False,0.0,False,6856.452,,6856.452,0,False,True,
A,20230101,2023,52,2023,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108381.8,False,8,kg,108381.8,False,108381.8,False,0.0,False,422321.63,,422321.63,0,False,True,
A,20230101,2023,52,2023,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2294388.0,False,8,kg,2294388.0,False,2294388.0,False,0.0,False,3086051.56,2729242.03,3086051.56,0,False,True,
A,20230101,2023,52,2023,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754659.2,False,8,kg,754659.2,False,754659.2,False,0.0,False,4962574.079,4079107.057,4962574.079,0,False,True,
A,20230101,2023,52,2023,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2424867.45,False,8,kg,2424867.45,False,2424867.45,False,2696411.4,False,,9830511.444,9830511.444,0,False,True,
A,20230101,2023,52,2023,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7923961.0,False,8,kg,7923961.0,False,7923961.0,False,0.0,False,18937922.496,,18937922.496,0,False,True,
A,20230101,2023,52,2023,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370355.0,False,8,kg,370355.0,False,370355.0,False,0.0,False,,1898520.637,1898520.637,0,False,True,
