typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19960101,1996,52,1996,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4474661.0,False,-1,,,False,4474661.0,False,,False,5083879.0,,5083879.0,0,False,False,
A,19960101,1996,52,1996,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246812.0,False,-1,,,False,246812.0,False,,False,,277535.0,277535.0,0,False,False,
A,19960101,1996,52,1996,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25299940.0,False,-1,,,False,25299940.0,False,,False,34346512.0,,34346512.0,0,False,False,
A,19960101,1996,52,1996,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22174382.0,False,-1,,,False,22174382.0,False,,False,,28390528.0,28390528.0,0,False,False,
A,19960101,1996,52,1996,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53847.0,False,-1,,,False,53847.0,False,,False,49771.0,,49771.0,0,False,False,
A,19960101,1996,52,1996,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2861361.0,False,-1,,,False,2861361.0,False,,False,,136852.0,136852.0,0,False,False,
A,19960101,1996,52,1996,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60456.0,False,-1,,,False,60456.0,False,,False,35656.0,,35656.0,0,True,False,
A,19960101,1996,52,1996,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1674511.0,False,-1,,,False,1674511.0,False,,False,1013924.0,,1013924.0,0,False,False,
A,19960101,1996,52,1996,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181.0,False,-1,,,False,1181.0,False,,False,,6140.0,6140.0,0,False,False,
A,19960101,1996,52,1996,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7378.0,False,-1,,,False,7378.0,False,,False,16163.0,,16163.0,0,False,False,
A,19960101,1996,52,1996,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348037.0,False,-1,,,False,348037.0,False,,False,1187191.0,,1187191.0,0,False,False,
A,19960101,1996,52,1996,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12651.0,False,-1,,,False,12651.0,False,,False,,30465.0,30465.0,0,False,False,
A,19960101,1996,52,1996,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38319496.0,False,-1,,,False,38319496.0,False,,False,81771192.0,,81771192.0,0,False,False,
A,19960101,1996,52,1996,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14786322.0,False,-1,,,False,14786322.0,False,,False,,27158682.0,27158682.0,0,False,False,
A,19960101,1996,52,1996,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145213.0,False,-1,,,False,145213.0,False,,False,423282.0,,423282.0,0,False,False,
A,19960101,1996,52,1996,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,,643.0,643.0,0,False,False,
A,19960101,1996,52,1996,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4786.0,False,-1,,,False,4786.0,False,,False,9042.0,,9042.0,0,True,False,
A,19960101,1996,52,1996,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21288.0,False,-1,,,False,21288.0,False,,False,13935.0,,13935.0,0,True,False,
A,19960101,1996,52,1996,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726874.0,False,-1,,,False,726874.0,False,,False,,119926.0,119926.0,0,True,False,
A,19960101,1996,52,1996,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,,,False,31.0,False,,False,177.0,,177.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244573696.0,False,-1,,,False,1244573696.0,False,,False,935009728.0,,935009728.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60576712.0,False,-1,,,False,60576712.0,False,,False,,52850684.0,52850684.0,0,False,False,
A,19960101,1996,52,1996,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,12.0,,12.0,0,True,False,
A,19960101,1996,52,1996,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2807237.0,False,-1,,,False,2807237.0,False,,False,,1489224.0,1489224.0,0,True,False,
A,19960101,1996,52,1996,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86707224.0,False,-1,,,False,86707224.0,False,,False,75723056.0,,75723056.0,0,False,False,
A,19960101,1996,52,1996,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27923160.0,False,-1,,,False,27923160.0,False,,False,,11272821.0,11272821.0,0,False,False,
A,19960101,1996,52,1996,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413338.0,False,-1,,,False,413338.0,False,,False,614798.0,,614798.0,0,False,False,
A,19960101,1996,52,1996,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,,,False,70.0,False,,False,122.0,,122.0,0,True,False,
A,19960101,1996,52,1996,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1975418.0,False,-1,,,False,1975418.0,False,,False,,586050.0,586050.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37637.0,False,-1,,,False,37637.0,False,,False,35320.0,,35320.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669685696.0,False,-1,,,False,669685696.0,False,,False,,156284320.0,156284320.0,0,True,False,
A,19960101,1996,52,1996,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2914.0,False,-1,,,False,2914.0,False,,False,4472.0,,4472.0,0,True,False,
A,19960101,1996,52,1996,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,,,False,6000.0,False,,False,,36942.0,36942.0,0,True,False,
A,19960101,1996,52,1996,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62042.0,False,-1,,,False,62042.0,False,,False,,15537.0,15537.0,0,False,False,
A,19960101,1996,52,1996,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1482312.0,False,-1,,,False,1482312.0,False,,False,170288.0,,170288.0,0,True,False,
A,19960101,1996,52,1996,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640400128.0,False,-1,,,False,640400128.0,False,,False,,260141728.0,260141728.0,0,True,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36838207.0,False,-1,,,False,36838207.0,False,,False,16699739.0,,16699739.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7596198.0,False,-1,,,False,7596198.0,False,,False,,,4465425.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7596198.0,False,-1,,,False,7596198.0,False,,False,,4465425.0,4465425.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13171465.0,False,-1,,,False,13171465.0,False,,False,25512328.0,,25512328.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099248.0,False,-1,,,False,1099248.0,False,,False,,2453208.0,2453208.0,0,False,False,
A,19960101,1996,52,1996,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11250.0,False,-1,,,False,11250.0,False,,False,26468.0,,26468.0,0,False,False,
A,19960101,1996,52,1996,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6216216.0,False,-1,,,False,6216216.0,False,,False,,13432989.0,13432989.0,0,False,False,
A,19960101,1996,52,1996,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.0,False,-1,,,False,773.0,False,,False,3153.0,,3153.0,0,False,False,
A,19960101,1996,52,1996,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.0,False,-1,,,False,316.0,False,,False,868.0,,868.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,31.0,,31.0,0,True,False,
A,19960101,1996,52,1996,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,,,False,21.0,False,,False,39.0,,39.0,0,True,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3590106.0,False,-1,,,False,3590106.0,False,,False,7286617.0,,7286617.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070624.0,False,-1,,,False,3070624.0,False,,False,,,4428443.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070624.0,False,-1,,,False,3070624.0,False,,False,,4428443.0,4428443.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13781308.0,False,-1,,,False,13781308.0,False,,False,21445882.0,,21445882.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502145.0,False,-1,,,False,502145.0,False,,False,,798688.0,798688.0,0,False,False,
A,19960101,1996,52,1996,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78695.0,False,-1,,,False,78695.0,False,,False,,44252.0,44252.0,0,True,False,
A,19960101,1996,52,1996,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734.0,False,-1,,,False,734.0,False,,False,,1020.0,1020.0,0,True,False,
A,19960101,1996,52,1996,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,871820.0,False,-1,,,False,871820.0,False,,False,957535.0,,957535.0,0,False,False,
A,19960101,1996,52,1996,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12140.0,False,-1,,,False,12140.0,False,,False,,4070.0,4070.0,0,False,False,
A,19960101,1996,52,1996,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,,,False,108.0,False,,False,342.0,,342.0,0,False,False,
A,19960101,1996,52,1996,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518888.0,False,-1,,,False,518888.0,False,,False,,429751.0,429751.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26628.0,False,-1,,,False,26628.0,False,,False,13951.0,,13951.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8881229.0,False,-1,,,False,8881229.0,False,,False,,3124323.0,3124323.0,0,True,False,
A,19960101,1996,52,1996,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575000.0,False,-1,,,False,575000.0,False,,False,,292677.0,292677.0,0,True,False,
A,19960101,1996,52,1996,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7150677.0,False,-1,,,False,7150677.0,False,,False,,2177544.0,2177544.0,0,False,False,
A,19960101,1996,52,1996,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2246.0,False,-1,,,False,2246.0,False,,False,711.0,,711.0,0,True,False,
A,19960101,1996,52,1996,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740489.0,False,-1,,,False,1740489.0,False,,False,,1086714.0,1086714.0,0,True,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38285925.0,False,-1,,,False,38285925.0,False,,False,45149716.0,,45149716.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10576624.0,False,-1,,,False,10576624.0,False,,False,,,11913923.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10576624.0,False,-1,,,False,10576624.0,False,,False,,11913923.0,11913923.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390206400.0,False,-1,,,False,390206400.0,False,,False,439505408.0,,439505408.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15547309.0,False,-1,,,False,15547309.0,False,,False,,19847068.0,19847068.0,0,False,False,
A,19960101,1996,52,1996,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.0,False,-1,,,False,369.0,False,,False,301.0,,301.0,0,True,False,
A,19960101,1996,52,1996,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1781.0,False,-1,,,False,1781.0,False,,False,,2833.0,2833.0,0,True,False,
A,19960101,1996,52,1996,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123182.0,False,-1,,,False,1123182.0,False,,False,1568964.0,,1568964.0,0,False,False,
A,19960101,1996,52,1996,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103334448.0,False,-1,,,False,103334448.0,False,,False,,102114856.0,102114856.0,0,False,False,
A,19960101,1996,52,1996,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11733.0,False,-1,,,False,11733.0,False,,False,27422.0,,27422.0,0,False,False,
A,19960101,1996,52,1996,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7562.0,False,-1,,,False,7562.0,False,,False,19522.0,,19522.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4576956.0,False,-1,,,False,4576956.0,False,,False,4077259.0,,4077259.0,0,True,False,
A,19960101,1996,52,1996,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25074.0,False,-1,,,False,25074.0,False,,False,,1524.0,1524.0,0,True,False,
A,19960101,1996,52,1996,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2585.0,False,-1,,,False,2585.0,False,,False,5040.0,,5040.0,0,True,False,
A,19960101,1996,52,1996,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225104.0,False,-1,,,False,225104.0,False,,False,227104.0,,227104.0,0,True,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75868097.0,False,-1,,,False,75868097.0,False,,False,149316523.0,,149316523.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33891297.0,False,-1,,,False,33891297.0,False,,False,,,50213518.0,0,False,False,
A,19960101,1996,52,1996,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33891297.0,False,-1,,,False,33891297.0,False,,False,,50213518.0,50213518.0,0,False,False,
A,19960101,1996,52,1996,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,801125632.0,False,-1,,,False,801125632.0,False,,False,645803840.0,,645803840.0,0,False,False,
