typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431546.0,False,-1,,,False,431546.0,False,,False,460477.0,,460477.0,0,True,False,
A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12902.0,False,-1,,,False,12902.0,False,,False,,26754.0,26754.0,0,True,False,
A,20040101,2004,52,2004,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4261.0,True,-1,,,False,4261.0,True,,False,9564.0,,9564.0,6,False,False,
A,20040101,2004,52,2004,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,5.0,5.0,0,False,False,
A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534714.0,False,8,kg,534714.0,False,534714.0,False,0.0,False,663989.0,636970.0,663989.0,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574241.0,False,8,kg,574241.0,False,910034.0,False,0.0,False,,2109000.0,2109000.0,0,False,True,
A,20040101,2004,52,2004,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,17.0,0.0,17.0,0,False,True,
A,20040101,2004,52,2004,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586.0,False,-1,,,False,586.0,False,,False,1221.0,,1221.0,0,True,False,
A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319351.0,False,-1,,,False,319351.0,False,,False,223888.0,,223888.0,0,True,False,
A,20040101,2004,52,2004,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125967.0,False,-1,,,False,125967.0,False,,False,,189231.0,189231.0,0,True,False,
A,20040101,2004,52,2004,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34569.0,False,-1,,,False,34569.0,False,,False,43100.0,,43100.0,0,True,False,
A,20040101,2004,52,2004,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,,,False,144.0,False,,False,,100.0,100.0,0,True,False,
A,20040101,2004,52,2004,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,,,False,950.0,False,,False,1731.0,,1731.0,0,False,False,
A,20040101,2004,52,2004,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914.0,False,-1,,,False,914.0,False,,False,,386.0,386.0,0,False,False,
A,20040101,2004,52,2004,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1024.0,False,8,kg,1024.0,False,1024.0,False,0.0,False,674.511,393.857,674.511,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1024.0,False,8,kg,1024.0,False,1024.0,False,0.0,False,674.511,393.857,674.511,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,573531.0,False,8,kg,573531.0,False,909326.0,False,0.0,False,,2107492.0,2107492.0,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,126831.79,False,8,kg,126831.79,False,126831.79,False,0.0,False,178109.629,160713.394,178109.629,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,126831.79,False,8,kg,126831.79,False,126831.79,False,0.0,False,178109.629,160713.394,178109.629,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,534392.0,False,8,kg,534392.0,False,534392.0,False,0.0,False,663544.0,636535.0,663544.0,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,710.0,False,8,kg,710.0,False,708.0,False,0.0,False,,1508.0,1508.0,0,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,129.8,False,8,kg,129.8,False,129.8,False,132.2,False,0.0,76.67,76.67,0,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,129.8,False,8,kg,129.8,False,129.8,False,132.2,False,0.0,76.67,76.67,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,322.0,False,8,kg,322.0,False,322.0,False,0.0,False,445.0,435.0,445.0,0,False,True,
A,20040101,2004,52,2004,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,17.0,0.0,17.0,0,False,True,
A,20040101,2004,52,2004,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22124.0,False,-1,,,False,22124.0,False,,False,10498.0,,10498.0,0,True,False,
A,20040101,2004,52,2004,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,,,False,187.0,False,,False,575.0,,575.0,0,True,False,
A,20040101,2004,52,2004,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,,18.22,18.22,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33879.0,False,8,kg,33879.0,False,33879.0,False,0.0,False,35825.751,15691.792,35825.751,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33879.0,False,8,kg,33879.0,False,33879.0,False,0.0,False,35825.751,15691.792,35825.751,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,,18.22,18.22,0,False,True,
A,20040101,2004,52,2004,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2150.0,False,-1,,,False,2150.0,False,,False,835.0,,835.0,0,True,False,
A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836700.0,False,-1,,,False,836700.0,False,,False,527095.0,,527095.0,0,True,False,
A,20040101,2004,52,2004,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704203.0,False,-1,,,False,704203.0,False,,False,,2063693.0,2063693.0,0,True,False,
A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3001903.0,False,-1,,,False,3001903.0,False,,False,,8464397.0,8464397.0,0,True,False,
A,20040101,2004,52,2004,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3736474.0,True,-1,,,False,3736474.0,True,,False,4840063.0,,4840063.0,6,True,False,
A,20040101,2004,52,2004,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248300.0,False,-1,,,False,248300.0,False,,False,,510445.0,510445.0,0,True,False,
A,20040101,2004,52,2004,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161180.0,False,-1,,,False,161180.0,False,,False,216497.0,,216497.0,0,True,False,
A,20040101,2004,52,2004,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2525471.0,False,-1,,,False,2525471.0,False,,False,1559479.0,,1559479.0,0,True,False,
A,20040101,2004,52,2004,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94510.0,False,-1,,,False,94510.0,False,,False,,,43723.0,0,True,False,
A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94510.0,False,-1,,,False,94510.0,False,,False,,43723.0,43723.0,0,True,False,
A,20040101,2004,52,2004,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73110.0,False,-1,,,False,73110.0,False,,False,30549.0,,30549.0,0,True,False,
A,20040101,2004,52,2004,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23440.0,False,-1,,,False,23440.0,False,,False,,46566.0,46566.0,0,True,False,
A,20040101,2004,52,2004,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231970.0,False,-1,,,False,231970.0,False,,False,122476.0,,122476.0,0,False,False,
A,20040101,2004,52,2004,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,15.0,15.0,0,False,False,
A,20040101,2004,52,2004,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10822684.0,False,-1,,,False,10822684.0,False,,False,12690625.0,,12690625.0,0,True,False,
A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7911029.0,False,-1,,,False,7911029.0,False,,False,,10897203.0,10897203.0,0,True,False,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,604.75,False,0.0,4750.59,4750.59,0,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3478.958,True,-1,,0.0,False,3478.958,True,44591.0,False,4850.0,4536.0,4850.0,6,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,604.75,False,0.0,4750.59,4750.59,0,False,True,
A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17802.0,False,-1,,,False,17802.0,False,,False,25383.0,,25383.0,0,True,False,
A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,-1,,,False,450.0,False,,False,,1639.0,1639.0,0,True,False,
A,20040101,2004,52,2004,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352530.0,True,-1,,,False,352530.0,True,,False,492367.0,,492367.0,6,False,False,
A,20040101,2004,52,2004,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,,,False,132.0,False,,False,,170.0,170.0,0,False,False,
A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,81.0,60.0,81.0,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32515109.0,False,8,kg,32499871.0,False,111129326.0,False,0.0,False,,64262071.0,64262071.0,0,False,True,
A,20040101,2004,52,2004,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,193.0,0.0,193.0,0,False,True,
A,20040101,2004,52,2004,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511131.0,False,-1,,,False,511131.0,False,,False,902239.0,,902239.0,0,True,False,
A,20040101,2004,52,2004,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39070.0,False,-1,,,False,39070.0,False,,False,45542.0,,45542.0,0,True,False,
A,20040101,2004,52,2004,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,,,False,144.0,False,,False,,349.0,349.0,0,True,False,
A,20040101,2004,52,2004,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,,,False,160.0,False,,False,,146.0,146.0,0,False,False,
A,20040101,2004,52,2004,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57675.0,False,-1,,,False,57675.0,False,,False,81500.0,,81500.0,0,True,False,
A,20040101,2004,52,2004,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,-1,,,False,111.0,False,,False,,200.0,200.0,0,True,False,
A,20040101,2004,52,2004,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153030.0,False,-1,,,False,153030.0,False,,False,60931.0,,60931.0,0,True,False,
A,20040101,2004,52,2004,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101565.0,False,-1,,,False,101565.0,False,,False,,31670.0,31670.0,0,False,False,
A,20040101,2004,52,2004,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3124.0,False,8,kg,3124.0,False,3124.0,False,0.0,False,16074.506,5389.652,16074.506,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3124.0,False,8,kg,3124.0,False,3124.0,False,0.0,False,16074.506,5389.652,16074.506,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,81.0,60.0,81.0,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1222356.0,False,8,kg,1207118.0,False,3048336.0,False,0.0,False,,3267170.0,3267170.0,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,,18.22,18.22,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30755.0,False,8,kg,30755.0,False,30755.0,False,0.0,False,19751.245,10302.139,19751.245,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30755.0,False,8,kg,30755.0,False,30755.0,False,0.0,False,19751.245,10302.139,19751.245,0,False,True,
A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,,18.22,18.22,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30490712.0,False,8,kg,30490712.0,False,107149125.0,False,0.0,False,,60494285.0,60494285.0,0,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,580.0,False,8,kg,580.0,False,580.0,False,604.75,False,0.0,4750.59,4750.59,0,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3478.958,True,-1,,0.0,False,3478.958,True,44591.0,False,4850.0,4536.0,4850.0,6,False,True,
A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,580.0,False,8,kg,580.0,False,580.0,False,604.75,False,0.0,4750.59,4750.59,0,False,True,
A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,802041.0,False,8,kg,802041.0,False,931865.0,False,0.0,False,,500616.0,500616.0,0,False,True,
A,20040101,2004,52,2004,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,193.0,0.0,193.0,0,False,True,
A,20040101,2004,52,2004,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14547371.0,False,-1,,,False,14547371.0,False,,False,5540717.0,,5540717.0,0,True,False,
A,20040101,2004,52,2004,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345546.0,False,-1,,,False,345546.0,False,,False,185130.0,,185130.0,0,True,False,
