typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,426,LSO,Lesotho,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,28.387,28.387,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,28.387,28.387,0,False,True,
A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3848500.0,False,-1,,,False,3848500.0,False,,False,3762000.0,,3762000.0,0,True,False,
A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318300.0,False,-1,,,False,318300.0,False,,False,,175000.0,175000.0,0,True,False,
A,20070101,2007,52,2007,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262895.0,False,-1,,,False,262895.0,False,,False,488332.0,,488332.0,0,True,False,
A,20070101,2007,52,2007,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,-1,,,False,73.0,False,,False,,229.0,229.0,0,True,False,
A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898342.0,False,-1,,,False,898342.0,False,,False,1185666.0,,1185666.0,0,False,False,
A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4628674.0,False,8,kg,4628674.0,False,4628674.0,False,0.0,False,7117647.387,0.0,7117647.387,0,False,True,
A,20070101,2007,52,2007,372,IRL,Ireland,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,False,8,kg,554.0,False,554.0,False,0.0,False,9792.065,0.0,9792.065,0,False,True,
A,20070101,2007,52,2007,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234327.0,False,8,kg,234327.0,False,234327.0,False,0.0,False,0.0,383628.313,383628.313,0,False,True,
A,20070101,2007,52,2007,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349004.0,True,-1,,,False,349004.0,True,,False,455000.0,,455000.0,6,True,False,
A,20070101,2007,52,2007,380,ITA,Italy,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344722380.0,False,8,kg,344722380.0,False,344722380.0,False,0.0,False,0.0,405199920.603,405199920.603,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51646250.0,False,8,kg,51646250.0,False,51646250.0,False,0.0,False,65988802.13,0.0,65988802.13,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51646250.0,False,8,kg,51646250.0,False,51646250.0,False,0.0,False,65988802.13,0.0,65988802.13,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344722380.0,False,8,kg,344722380.0,False,344722380.0,False,0.0,False,0.0,405199920.603,405199920.603,0,False,True,
A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15711.0,False,-1,,,False,15711.0,False,,False,44803.0,,44803.0,0,True,False,
A,20070101,2007,52,2007,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56856.0,False,-1,,,False,56856.0,False,,False,44789.0,,44789.0,0,True,False,
A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59618111.0,False,-1,,,False,59618111.0,False,,False,161574027.0,,161574027.0,0,True,False,
A,20070101,2007,52,2007,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14374.0,False,-1,,,False,14374.0,False,,False,,37346.0,37346.0,0,True,False,
A,20070101,2007,52,2007,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618049.0,False,-1,,,False,618049.0,False,,False,773100.0,,773100.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1423450.0,False,-1,,,False,1423450.0,False,,False,1318344.0,,1318344.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680.0,False,-1,,,False,24680.0,False,,False,,,40755.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680.0,False,-1,,,False,24680.0,False,,False,,40755.0,40755.0,0,True,False,
A,20070101,2007,52,2007,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35420.0,False,-1,,,False,35420.0,False,,False,27135.0,,27135.0,0,True,False,
A,20070101,2007,52,2007,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328.0,False,-1,,,False,328.0,False,,False,,1716.0,1716.0,0,True,False,
A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34657595.0,False,-1,,,False,34657595.0,False,,False,69830692.0,,69830692.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2421226.0,False,-1,,,False,2421226.0,False,,False,3475564.0,,3475564.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107355.0,False,-1,,,False,107355.0,False,,False,,,47466.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107355.0,False,-1,,,False,107355.0,False,,False,,47466.0,47466.0,0,True,False,
A,20070101,2007,52,2007,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300.0,False,-1,,,False,6300.0,False,,False,7759.0,,7759.0,0,True,False,
A,20070101,2007,52,2007,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307200.0,False,-1,,,False,307200.0,False,,False,391312.0,,391312.0,0,True,False,
A,20070101,2007,52,2007,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.0,False,-1,,,False,282.0,False,,False,,1923.0,1923.0,0,True,False,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2166405.0,False,8,kg,2166405.0,False,2166405.0,False,0.0,False,2523706.457,0.0,2523706.457,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56317.0,False,8,kg,56317.0,False,56317.0,False,0.0,False,0.0,72736.749,72736.749,0,False,True,
A,20070101,2007,52,2007,434,LBY,Libya,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45383.0,False,-1,,,False,45383.0,False,,False,50280.0,,50280.0,0,True,False,
A,20070101,2007,52,2007,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7454988.0,False,8,kg,7454988.0,False,7454988.0,False,0.0,False,8454618.0,0.0,8454618.0,0,False,True,
A,20070101,2007,52,2007,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7069105.9,False,8,kg,7069105.9,False,7069105.9,False,0.0,False,0.0,7566811.0,7566811.0,0,False,True,
A,20070101,2007,52,2007,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822571.0,False,-1,,,False,822571.0,False,,False,2038804.0,,2038804.0,0,True,False,
A,20070101,2007,52,2007,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27115.0,False,-1,,,False,27115.0,False,,False,,98027.0,98027.0,0,True,False,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130355.0,False,8,kg,130355.0,False,130355.0,False,0.0,False,102778.87,0.0,102778.87,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.0,False,8,kg,275.0,False,275.0,False,0.0,False,2108.762,,2108.762,0,False,True,
A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2603400.0,False,-1,,,False,2603400.0,False,,False,782485.0,,782485.0,0,True,False,
A,20070101,2007,52,2007,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118360.0,False,-1,,,False,118360.0,False,,False,,296789.0,296789.0,0,True,False,
A,20070101,2007,52,2007,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47528.0,False,-1,,,False,47528.0,False,,False,200238.0,,200238.0,0,True,False,
A,20070101,2007,52,2007,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583505.0,False,-1,,,False,583505.0,False,,False,814908.0,,814908.0,0,True,False,
A,20070101,2007,52,2007,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149702.0,False,-1,,,False,149702.0,False,,False,48066.0,,48066.0,0,False,False,
A,20070101,2007,52,2007,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325929.0,False,-1,,,False,325929.0,False,,False,542818.0,,542818.0,0,True,False,
A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9822426.0,False,-1,,,False,9822426.0,False,,False,,13843232.0,13843232.0,0,True,False,
A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2148.0,False,-1,,,False,2148.0,False,,False,,3758.0,3758.0,0,True,False,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,44.924,0.0,44.924,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,80.347,,80.347,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,855.0,False,8,kg,855.0,False,855.0,False,0.0,False,0.0,2014.603,2014.603,0,False,True,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,98731.0,False,8,kg,98731.0,False,98731.0,False,0.0,False,96015.432,0.0,96015.432,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2124106.0,False,8,kg,2124106.0,False,2124106.0,False,0.0,False,2468000.638,0.0,2468000.638,0,False,True,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,31598.0,False,8,kg,31598.0,False,31598.0,False,0.0,False,6718.514,0.0,6718.514,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,266.0,False,8,kg,266.0,False,266.0,False,0.0,False,2028.415,,2028.415,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,42299.0,False,8,kg,42299.0,False,42299.0,False,0.0,False,55705.819,0.0,55705.819,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,55462.0,False,8,kg,55462.0,False,55462.0,False,0.0,False,0.0,70722.147,70722.147,0,False,True,
A,20070101,2007,52,2007,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396700.0,False,-1,,,False,396700.0,False,,False,718000.0,,718000.0,0,True,False,
A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9729800.0,False,-1,,,False,9729800.0,False,,False,,9130000.0,9130000.0,0,True,False,
A,20070101,2007,52,2007,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40955.0,False,-1,,,False,40955.0,False,,False,348833.0,,348833.0,0,True,False,
A,20070101,2007,52,2007,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,,,False,41.0,False,,False,,417.0,417.0,0,True,False,
A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78650218.0,False,-1,,,False,78650218.0,False,,False,88226590.0,,88226590.0,0,False,False,
A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5499138.0,False,-1,,,False,5499138.0,False,,False,,1448480.0,1448480.0,0,False,False,
A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8280450.0,False,8,kg,8280450.0,False,8280450.0,False,0.0,False,17039547.672,0.0,17039547.672,0,False,True,
A,20070101,2007,52,2007,372,IRL,Ireland,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15994.0,False,8,kg,15994.0,False,15994.0,False,0.0,False,31938.99,0.0,31938.99,0,False,True,
A,20070101,2007,52,2007,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52081.0,False,8,kg,52081.0,False,52081.0,False,0.0,False,0.0,186564.541,186564.541,0,False,True,
A,20070101,2007,52,2007,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60017.0,True,-1,,,False,60017.0,True,,False,132000.0,,132000.0,6,True,False,
A,20070101,2007,52,2007,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24578212.0,True,-1,,,False,24578212.0,True,,False,,35363000.0,35363000.0,6,True,False,
A,20070101,2007,52,2007,380,ITA,Italy,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8775522.0,False,8,kg,8775522.0,False,8775522.0,False,0.0,False,0.0,13938698.667,13938698.667,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21633492.0,False,8,kg,21633492.0,False,21633492.0,False,0.0,False,49144839.485,0.0,49144839.485,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21633492.0,False,8,kg,21633492.0,False,21633492.0,False,0.0,False,49144839.485,0.0,49144839.485,0,False,True,
A,20070101,2007,52,2007,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8775522.0,False,8,kg,8775522.0,False,8775522.0,False,0.0,False,0.0,13938698.667,13938698.667,0,False,True,
A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19414.0,False,-1,,,False,19414.0,False,,False,61841.0,,61841.0,0,True,False,
A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221133.0,False,-1,,,False,221133.0,False,,False,,155004.0,155004.0,0,True,False,
A,20070101,2007,52,2007,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1526.0,False,-1,,,False,1526.0,False,,False,1198.0,,1198.0,0,True,False,
A,20070101,2007,52,2007,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584582.0,False,-1,,,False,584582.0,False,,False,,1407605.0,1407605.0,0,True,False,
A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298944.0,False,-1,,,False,1298944.0,False,,False,5786224.0,,5786224.0,0,True,False,
A,20070101,2007,52,2007,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388671.0,False,-1,,,False,388671.0,False,,False,,1384867.0,1384867.0,0,True,False,
A,20070101,2007,52,2007,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251065.0,False,-1,,,False,251065.0,False,,False,104149.0,,104149.0,0,True,False,
A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330781.0,False,-1,,,False,2330781.0,False,,False,,1641273.0,1641273.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2506451.0,False,-1,,,False,2506451.0,False,,False,2227990.0,,2227990.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428314.0,False,-1,,,False,428314.0,False,,False,,,1225878.0,0,True,False,
A,20070101,2007,52,2007,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029443.0,False,-1,,,False,1029443.0,False,,False,,2208811.0,2208811.0,0,True,False,
