typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,14189270.0,False,8,kg,14189270.0,False,14189270.0,False,0.0,False,,16604930.741,16604930.741,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,97496507.5,False,8,kg,97496507.5,False,97496507.5,False,0.0,False,104517924.899,,104517924.899,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,97496507.5,False,8,kg,97496507.5,False,97496507.5,False,0.0,False,104517924.899,,104517924.899,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,14189270.0,False,8,kg,14189270.0,False,14189270.0,False,0.0,False,,16604930.741,16604930.741,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,318228.0,False,8,kg,318228.0,False,318228.0,False,0.0,False,285997.936,,285997.936,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,318228.0,False,8,kg,318228.0,False,318228.0,False,0.0,False,285997.936,,285997.936,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,14188381.0,False,8,kg,14188381.0,False,14188381.0,False,0.0,False,,16603892.955,16603892.955,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,97178279.5,False,8,kg,97178279.5,False,97178279.5,False,0.0,False,104231926.963,,104231926.963,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,97178279.5,False,8,kg,97178279.5,False,97178279.5,False,0.0,False,104231926.963,,104231926.963,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,14188381.0,False,8,kg,14188381.0,False,14188381.0,False,0.0,False,,16603892.955,16603892.955,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,819.0,False,8,kg,819.0,False,819.0,False,0.0,False,,947.978,947.978,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,819.0,False,8,kg,819.0,False,819.0,False,0.0,False,,947.978,947.978,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,,89.808,89.808,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,,89.808,89.808,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64698489.56,False,8,kg,64698489.56,False,64698489.56,False,0.0,False,,85859314.144,85859314.144,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3498470.1,False,8,kg,3498470.1,False,3498470.1,False,0.0,False,7794720.547,,7794720.547,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3501428.1,False,8,kg,3501428.1,False,3501428.1,False,0.0,False,7796978.542,,7796978.542,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64698489.56,False,8,kg,64698489.56,False,64698489.56,False,0.0,False,,85859314.144,85859314.144,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,185540.4,False,8,kg,185540.4,False,185540.4,False,0.0,False,,693025.227,693025.227,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,473410.64,False,8,kg,473410.64,False,473410.64,False,0.0,False,2728822.342,,2728822.342,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,473410.64,False,8,kg,473410.64,False,473410.64,False,0.0,False,2728822.342,,2728822.342,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,185540.4,False,8,kg,185540.4,False,185540.4,False,0.0,False,,693025.227,693025.227,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5147794.3,False,8,kg,5147794.3,False,5147794.3,False,0.0,False,,7260291.098,7260291.098,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1036249.0,False,8,kg,1036249.0,False,1036249.0,False,0.0,False,1070978.213,,1070978.213,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1039207.0,False,8,kg,1039207.0,False,1039207.0,False,0.0,False,1073236.208,,1073236.208,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5147794.3,False,8,kg,5147794.3,False,5147794.3,False,0.0,False,,7260291.098,7260291.098,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,3701.0,False,8,kg,3701.0,False,3701.0,False,0.0,False,,3060.382,3060.382,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,3701.0,False,8,kg,3701.0,False,3701.0,False,0.0,False,,3060.382,3060.382,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,59325266.01,False,8,kg,59325266.01,False,59325266.01,False,0.0,False,,77868498.45,77868498.45,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1988809.46,False,8,kg,1988809.46,False,1988809.46,False,0.0,False,3994912.23,,3994912.23,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1988809.46,False,8,kg,1988809.46,False,1988809.46,False,0.0,False,3994912.23,,3994912.23,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,59325266.01,False,8,kg,59325266.01,False,59325266.01,False,0.0,False,,77868498.45,77868498.45,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,10135.0,False,8,kg,10135.0,False,10135.0,False,0.0,False,,12441.37,12441.37,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,10135.0,False,8,kg,10135.0,False,10135.0,False,0.0,False,,12441.37,12441.37,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,26052.85,False,8,kg,26052.85,False,26052.85,False,0.0,False,,21997.617,21997.617,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.763,,7.763,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.763,,7.763,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,26052.85,False,8,kg,26052.85,False,26052.85,False,0.0,False,,21997.617,21997.617,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1551970.64,False,8,kg,1551970.64,False,1551970.64,False,0.0,False,3808010.315,,3808010.315,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1551970.64,False,8,kg,1551970.64,False,1551970.64,False,0.0,False,3808010.315,,3808010.315,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,473410.64,False,8,kg,473410.64,False,473410.64,False,0.0,False,2728822.342,,2728822.342,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,473410.64,False,8,kg,473410.64,False,473410.64,False,0.0,False,2728822.342,,2728822.342,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1036249.0,False,8,kg,1036249.0,False,1036249.0,False,0.0,False,1070978.213,,1070978.213,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1036249.0,False,8,kg,1036249.0,False,1036249.0,False,0.0,False,1070978.213,,1070978.213,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,42310.0,False,8,kg,42310.0,False,42310.0,False,0.0,False,8201.998,,8201.998,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,42310.0,False,8,kg,42310.0,False,42310.0,False,0.0,False,8201.998,,8201.998,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.763,,7.763,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,7.763,,7.763,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,2958.0,False,8,kg,2958.0,False,2958.0,False,0.0,False,2257.995,,2257.995,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7568477.11,False,8,kg,7568477.11,False,7568477.11,False,0.0,False,,11516584.439,11516584.439,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7568477.11,False,8,kg,7568477.11,False,7568477.11,False,0.0,False,,11516584.439,11516584.439,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,185540.4,False,8,kg,185540.4,False,185540.4,False,0.0,False,,693025.227,693025.227,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,185540.4,False,8,kg,185540.4,False,185540.4,False,0.0,False,,693025.227,693025.227,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,5147794.3,False,8,kg,5147794.3,False,5147794.3,False,0.0,False,,7260291.098,7260291.098,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,5147794.3,False,8,kg,5147794.3,False,5147794.3,False,0.0,False,,7260291.098,7260291.098,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2235142.41,False,8,kg,2235142.41,False,2235142.41,False,0.0,False,,3563268.114,3563268.114,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2235142.41,False,8,kg,2235142.41,False,2235142.41,False,0.0,False,,3563268.114,3563268.114,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,57130012.45,False,8,kg,57130012.45,False,57130012.45,False,0.0,False,,74342729.704,74342729.704,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1946499.46,False,8,kg,1946499.46,False,1946499.46,False,0.0,False,3986710.232,,3986710.232,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1946499.46,False,8,kg,1946499.46,False,1946499.46,False,0.0,False,3986710.232,,3986710.232,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,57130012.45,False,8,kg,57130012.45,False,57130012.45,False,0.0,False,,74342729.704,74342729.704,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,3701.0,False,8,kg,3701.0,False,3701.0,False,0.0,False,,3060.382,3060.382,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,3701.0,False,8,kg,3701.0,False,3701.0,False,0.0,False,,3060.382,3060.382,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,57090123.6,False,8,kg,57090123.6,False,57090123.6,False,0.0,False,,74305230.336,74305230.336,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1946499.46,False,8,kg,1946499.46,False,1946499.46,False,0.0,False,3986710.232,,3986710.232,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1946499.46,False,8,kg,1946499.46,False,1946499.46,False,0.0,False,3986710.232,,3986710.232,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,57090123.6,False,8,kg,57090123.6,False,57090123.6,False,0.0,False,,74305230.336,74305230.336,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,10135.0,False,8,kg,10135.0,False,10135.0,False,0.0,False,,12441.37,12441.37,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,10135.0,False,8,kg,10135.0,False,10135.0,False,0.0,False,,12441.37,12441.37,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,26052.85,False,8,kg,26052.85,False,26052.85,False,0.0,False,,21997.617,21997.617,0,False,True,
A,20150101,2015,52,2015,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,26052.85,False,8,kg,26052.85,False,26052.85,False,0.0,False,,21997.617,21997.617,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9630.0,False,8,kg,9630.0,False,9630.0,False,0.0,False,0.0,10663.524,10663.524,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10772441.0,False,8,kg,10772441.0,False,10772441.0,False,0.0,False,6832874.937,0.0,6832874.937,0,False,True,
