typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19940101,1994,52,1994,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5270163.0,False,-1,,,False,5270163.0,False,,False,10483483.0,,10483483.0,0,True,False,
A,19940101,1994,52,1994,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15605.0,False,-1,,,False,15605.0,False,,False,,54179.0,54179.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20030.0,False,-1,,,False,20030.0,False,,False,64398.0,,64398.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17226.0,False,-1,,,False,17226.0,False,,False,,122151.0,122151.0,0,True,False,
A,19940101,1994,52,1994,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,45.0,,45.0,0,True,False,
A,19940101,1994,52,1994,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.0,False,-1,,,False,362.0,False,,False,,7279.0,7279.0,0,True,False,
A,19940101,1994,52,1994,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24379.0,False,-1,,,False,24379.0,False,,False,,29768.0,29768.0,0,True,False,
A,19940101,1994,52,1994,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12538.0,False,-1,,,False,12538.0,False,,False,,111840.0,111840.0,0,True,False,
A,19940101,1994,52,1994,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758570.0,False,-1,,,False,758570.0,False,,False,1649165.0,,1649165.0,0,True,False,
A,19940101,1994,52,1994,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3495.0,False,-1,,,False,3495.0,False,,False,,16796.0,16796.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,,,False,9.0,False,,False,63.0,,63.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1937.0,False,-1,,,False,1937.0,False,,False,,22208.0,22208.0,0,True,False,
A,19940101,1994,52,1994,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19494760.0,False,-1,,,False,19494760.0,False,,False,11497476.0,,11497476.0,0,True,False,
A,19940101,1994,52,1994,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17288033.0,False,-1,,,False,17288033.0,False,,False,,13638240.0,13638240.0,0,True,False,
A,19940101,1994,52,1994,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460.0,False,-1,,,False,2460.0,False,,False,,,4586.0,0,True,False,
A,19940101,1994,52,1994,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583186.0,False,-1,,,False,2583186.0,False,,False,,4456525.0,4456525.0,0,True,False,
A,19940101,1994,52,1994,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18744980.0,False,-1,,,False,18744980.0,False,,False,18567434.0,,18567434.0,0,True,False,
A,19940101,1994,52,1994,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1756831.0,False,-1,,,False,1756831.0,False,,False,,1261476.0,1261476.0,0,True,False,
A,19940101,1994,52,1994,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625351.0,False,-1,,,False,625351.0,False,,False,,938553.0,938553.0,0,True,False,
A,19940101,1994,52,1994,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70199.0,False,-1,,,False,70199.0,False,,False,12745.0,,12745.0,0,True,False,
A,19940101,1994,52,1994,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131530.0,False,-1,,,False,131530.0,False,,False,17608.0,,17608.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10062857.0,False,-1,,,False,10062857.0,False,,False,9715652.0,,9715652.0,0,True,False,
A,19940101,1994,52,1994,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118948.0,False,-1,,,False,118948.0,False,,False,,130491.0,130491.0,0,True,False,
A,19940101,1994,52,1994,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8421.0,False,-1,,,False,8421.0,False,,False,8979.0,,8979.0,0,True,False,
A,19940101,1994,52,1994,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,37.0,37.0,0,True,False,
A,19940101,1994,52,1994,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1781059.0,False,-1,,,False,1781059.0,False,,False,3935966.0,,3935966.0,0,True,False,
A,19940101,1994,52,1994,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,58.0,,58.0,0,True,False,
A,19940101,1994,52,1994,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116670.0,False,-1,,,False,116670.0,False,,False,,130705.0,130705.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386236230.0,False,-1,,,False,386236230.0,False,,False,,170824065.0,170824065.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223730.0,False,-1,,,False,223730.0,False,,False,,172953.0,172953.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,,,False,253.0,False,,False,86.0,,86.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3984.0,False,-1,,,False,3984.0,False,,False,,16647.0,16647.0,0,True,False,
A,19940101,1994,52,1994,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147945888.0,False,-1,,,False,147945888.0,False,,False,33758324.0,,33758324.0,0,True,False,
A,19940101,1994,52,1994,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597077.0,False,-1,,,False,597077.0,False,,False,,180947.0,180947.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93066724.0,False,-1,,,False,93066724.0,False,,False,19111846.0,,19111846.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6223993.0,False,-1,,,False,6223993.0,False,,False,,2039519.0,2039519.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18356686.0,False,-1,,,False,18356686.0,False,,False,822141.0,,822141.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1703981440.0,False,-1,,,False,1703981440.0,False,,False,,490159552.0,490159552.0,0,True,False,
A,19940101,1994,52,1994,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3687.0,False,-1,,,False,3687.0,False,,False,1397.0,,1397.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1891050368.0,False,-1,,,False,1891050368.0,False,,False,,543387840.0,543387840.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43839460.0,False,-1,,,False,43839460.0,False,,False,18239014.0,,18239014.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733000.0,False,-1,,,False,733000.0,False,,False,,540561.0,540561.0,0,True,False,
A,19940101,1994,52,1994,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,,,False,28.0,False,,False,91.0,,91.0,0,True,False,
A,19940101,1994,52,1994,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2343.0,False,-1,,,False,2343.0,False,,False,,3755.0,3755.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121056936.0,False,-1,,,False,121056936.0,False,,False,,55045840.0,55045840.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410935.0,False,-1,,,False,410935.0,False,,False,,115698.0,115698.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38827232.0,False,-1,,,False,38827232.0,False,,False,31684032.0,,31684032.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997746.0,False,-1,,,False,997746.0,False,,False,,744534.0,744534.0,0,True,False,
A,19940101,1994,52,1994,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46743800.0,False,-1,,,False,46743800.0,False,,False,,22112364.0,22112364.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187328.0,False,-1,,,False,2187328.0,False,,False,,4664752.0,4664752.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44908.0,False,-1,,,False,44908.0,False,,False,,76114.0,76114.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9271.0,False,-1,,,False,9271.0,False,,False,6601.0,,6601.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6355.0,False,-1,,,False,6355.0,False,,False,,6910.0,6910.0,0,True,False,
A,19940101,1994,52,1994,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,-1,,,False,34.0,False,,False,122.0,,122.0,0,True,False,
A,19940101,1994,52,1994,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116123.0,False,-1,,,False,116123.0,False,,False,,90214.0,90214.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6342.0,False,-1,,,False,6342.0,False,,False,4016.0,,4016.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2332.0,False,-1,,,False,2332.0,False,,False,,2078.0,2078.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17378.0,False,-1,,,False,17378.0,False,,False,2919.0,,2919.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50868.0,False,-1,,,False,50868.0,False,,False,,182987.0,182987.0,0,True,False,
A,19940101,1994,52,1994,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,221.0,,221.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,-1,,,False,700.0,False,,False,1722.0,,1722.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52140.0,False,-1,,,False,52140.0,False,,False,83109.0,,83109.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178320.0,False,-1,,,False,178320.0,False,,False,,365551.0,365551.0,0,True,False,
A,19940101,1994,52,1994,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,18.0,,18.0,0,True,False,
A,19940101,1994,52,1994,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9003.0,False,-1,,,False,9003.0,False,,False,,22044.0,22044.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463353.0,False,-1,,,False,463353.0,False,,False,,858821.0,858821.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8010.0,False,-1,,,False,8010.0,False,,False,,14791.0,14791.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933244.0,False,-1,,,False,933244.0,False,,False,1621907.0,,1621907.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34205.0,False,-1,,,False,34205.0,False,,False,,89671.0,89671.0,0,True,False,
A,19940101,1994,52,1994,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,,,False,9.0,False,,False,32.0,,32.0,0,True,False,
A,19940101,1994,52,1994,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,,277.0,277.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16372709.0,False,-1,,,False,16372709.0,False,,False,,14100256.0,14100256.0,0,True,False,
A,19940101,1994,52,1994,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4109.0,False,-1,,,False,4109.0,False,,False,,26841.0,26841.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,26.0,,26.0,0,True,False,
A,19940101,1994,52,1994,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3276.0,False,-1,,,False,3276.0,False,,False,,3172.0,3172.0,0,True,False,
A,19940101,1994,52,1994,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,,,False,74.0,False,,False,,412.0,412.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10440322.0,False,-1,,,False,10440322.0,False,,False,3305414.0,,3305414.0,0,True,False,
A,19940101,1994,52,1994,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85459.0,False,-1,,,False,85459.0,False,,False,,54837.0,54837.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41261.0,False,-1,,,False,41261.0,False,,False,19582.0,,19582.0,0,True,False,
A,19940101,1994,52,1994,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373642.0,False,-1,,,False,373642.0,False,,False,,554129.0,554129.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72896.0,False,-1,,,False,72896.0,False,,False,14199.0,,14199.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2071854.0,False,-1,,,False,2071854.0,False,,False,,2382685.0,2382685.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7775.0,False,-1,,,False,7775.0,False,,False,24243.0,,24243.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,31.0,31.0,0,True,False,
