typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4199609.0,False,8,kg,4199609.0,False,4199609.0,False,0.0,False,7604410.973,0.0,7604410.973,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,358.0,False,8,kg,358.0,False,358.0,False,0.0,False,5646.588,0.0,5646.588,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5403948.0,False,8,kg,5403948.0,False,5403948.0,False,0.0,False,13127954.147,0.0,13127954.147,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,908972.0,False,8,kg,908972.0,False,908972.0,False,0.0,False,3408061.01,0.0,3408061.01,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,26370.0,False,8,kg,26370.0,False,26370.0,False,0.0,False,284527.5,0.0,284527.5,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,268639.0,False,8,kg,268639.0,False,268639.0,False,0.0,False,1825308.076,0.0,1825308.076,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,4199609.0,False,8,kg,4199609.0,False,4199609.0,False,0.0,False,7604410.973,0.0,7604410.973,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,358.0,False,8,kg,358.0,False,358.0,False,0.0,False,5646.588,0.0,5646.588,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,114127.0,False,8,kg,114127.0,False,114127.0,False,0.0,False,0.0,226931.656,226931.656,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3021985.532,True,8,kg,3017314.0,False,3021985.532,True,0.0,False,2204915.995,0.0,2204915.995,6,False,True,
A,20050101,2005,52,2005,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183552.0,False,-1,,,False,183552.0,False,,False,189365.0,,189365.0,0,True,False,
A,20050101,2005,52,2005,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790776.0,False,-1,,,False,790776.0,False,,False,260849.0,,260849.0,0,False,False,
A,20050101,2005,52,2005,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11500.0,False,-1,,,False,11500.0,False,,False,,100.0,100.0,0,False,False,
A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27262000.0,False,-1,,,False,27262000.0,False,,False,52179969.0,,52179969.0,0,True,False,
A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282479.0,True,-1,,,False,1282479.0,True,,False,,1794448.0,1794448.0,6,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36984493.0,False,8,kg,36984493.0,False,36984493.0,False,0.0,False,60231794.295,0.0,60231794.295,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239989.0,False,8,kg,239989.0,False,239989.0,False,0.0,False,0.0,454582.086,454582.086,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619000.0,False,-1,,,False,619000.0,False,,False,66747.0,,66747.0,0,True,False,
A,20050101,2005,52,2005,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13007000.0,False,-1,,,False,13007000.0,False,,False,,3480774.0,3480774.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11481329.0,False,-1,,,False,11481329.0,False,,False,17649777.0,,17649777.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38163.0,False,-1,,,False,38163.0,False,,False,,51324.0,51324.0,0,True,False,
A,20050101,2005,52,2005,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20007.0,False,-1,,,False,20007.0,False,,False,4876.0,,4876.0,0,True,False,
A,20050101,2005,52,2005,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8046.0,False,-1,,,False,8046.0,False,,False,27357.0,,27357.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2786911.0,False,-1,,,False,2786911.0,False,,False,2425267.0,,2425267.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20172.0,False,-1,,,False,20172.0,False,,False,,53501.0,53501.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26534457.0,False,-1,,,False,26534457.0,False,,False,24922642.0,,24922642.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7134050.0,False,-1,,,False,7134050.0,False,,False,,,4441573.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7134050.0,False,-1,,,False,7134050.0,False,,False,,4441573.0,4441573.0,0,True,False,
A,20050101,2005,52,2005,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73958.0,False,-1,,,False,73958.0,False,,False,,85207.0,85207.0,0,True,False,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,690319.0,False,8,kg,690319.0,False,690319.0,False,0.0,False,760359.458,0.0,760359.458,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,32289.0,False,8,kg,32289.0,False,32289.0,False,0.0,False,111082.231,0.0,111082.231,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2331666.532,True,8,kg,2326995.0,False,2331666.532,True,0.0,False,1444556.537,0.0,1444556.537,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,36952204.0,False,8,kg,36952204.0,False,36952204.0,False,0.0,False,60120712.065,0.0,60120712.065,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,239989.0,False,8,kg,239989.0,False,239989.0,False,0.0,False,0.0,454582.086,454582.086,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,36835173.0,False,8,kg,36835173.0,False,36835173.0,False,0.0,False,60112218.491,0.0,60112218.491,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,32289.0,False,8,kg,32289.0,False,32289.0,False,0.0,False,111082.231,0.0,111082.231,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,36802884.0,False,8,kg,36802884.0,False,36802884.0,False,0.0,False,60001136.26,0.0,60001136.26,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,238966.0,False,8,kg,238966.0,False,238966.0,False,0.0,False,0.0,453778.987,453778.987,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,1023.0,False,8,kg,1023.0,False,1023.0,False,0.0,False,0.0,803.099,803.099,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,3200,Road,8,kg,1023.0,False,8,kg,1023.0,False,1023.0,False,0.0,False,0.0,803.099,803.099,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,149320.0,False,8,kg,149320.0,False,149320.0,False,0.0,False,119575.805,0.0,119575.805,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,149320.0,False,8,kg,149320.0,False,149320.0,False,0.0,False,119575.805,0.0,119575.805,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,8,kg,6183461.0,False,0.0,True,0.0,False,5079537.626,0.0,5079537.626,6,False,True,
A,20050101,2005,52,2005,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1434826.0,False,-1,,,False,1434826.0,False,,False,631324.0,,631324.0,0,True,False,
A,20050101,2005,52,2005,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5873214.0,False,-1,,,False,5873214.0,False,,False,2981931.0,,2981931.0,0,False,False,
A,20050101,2005,52,2005,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54868.0,False,-1,,,False,54868.0,False,,False,,11284.0,11284.0,0,False,False,
A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113523000.0,False,-1,,,False,113523000.0,False,,False,89894234.0,,89894234.0,0,True,False,
A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681000.0,False,-1,,,False,1681000.0,False,,False,,1618674.0,1618674.0,0,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10975163.0,False,8,kg,10975163.0,False,10975163.0,False,0.0,False,11332926.915,0.0,11332926.915,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678411.0,False,8,kg,678411.0,False,678411.0,False,0.0,False,0.0,632856.389,632856.389,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68492000.0,False,-1,,,False,68492000.0,False,,False,,21361498.0,21361498.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93231548.0,False,-1,,,False,93231548.0,False,,False,50625536.0,,50625536.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123215.0,False,-1,,,False,123215.0,False,,False,,103113.0,103113.0,0,True,False,
A,20050101,2005,52,2005,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308195.0,False,-1,,,False,308195.0,False,,False,58147.0,,58147.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3550335.0,False,-1,,,False,3550335.0,False,,False,2318816.0,,2318816.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35691.0,False,-1,,,False,35691.0,False,,False,,83419.0,83419.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94177595.0,False,-1,,,False,94177595.0,False,,False,59033964.0,,59033964.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53075904.0,False,-1,,,False,53075904.0,False,,False,,,23729205.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53099784.0,False,-1,,,False,53099784.0,False,,False,,23745077.0,23745077.0,0,True,False,
A,20050101,2005,52,2005,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10259.0,False,-1,,,False,10259.0,False,,False,,5716.0,5716.0,0,True,False,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,20550.0,False,8,kg,20550.0,False,20550.0,False,0.0,False,21866.061,0.0,21866.061,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,73.885,0.0,73.885,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,-1,,0.0,True,8,kg,6162911.0,False,0.0,True,0.0,False,5057671.565,0.0,5057671.565,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,43776.0,False,8,kg,43776.0,False,43776.0,False,0.0,False,24649.515,0.0,24649.515,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,247167.0,False,8,kg,247167.0,False,247167.0,False,0.0,False,184002.808,0.0,184002.808,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10684120.0,False,8,kg,10684120.0,False,10684120.0,False,0.0,False,11123994.311,0.0,11123994.311,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,678411.0,False,8,kg,678411.0,False,678411.0,False,0.0,False,0.0,632856.389,632856.389,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,206.396,0.0,206.396,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10024321.0,False,8,kg,10024321.0,False,10024321.0,False,0.0,False,10974447.659,0.0,10974447.659,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,73.885,0.0,73.885,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,43776.0,False,8,kg,43776.0,False,43776.0,False,0.0,False,24649.515,0.0,24649.515,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,247167.0,False,8,kg,247167.0,False,247167.0,False,0.0,False,184002.808,0.0,184002.808,0,False,True,
