typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20210101,2021,52,2021,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3066.0,False,8,kg,3066.0,False,3066.0,False,0.0,False,0.0,3878.75,3878.75,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,787188.0,False,8,kg,787188.0,False,787188.0,False,0.0,False,3293841.926,0.0,3293841.926,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,387.0,False,8,kg,387.0,False,387.0,False,0.0,False,1970.28,426.805,1970.28,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,126541.0,False,8,kg,126541.0,False,126541.0,False,0.0,False,0.0,723889.94,723889.94,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1484858.0,False,8,kg,1484858.0,False,1484858.0,False,0.0,False,6626331.019,0.0,6626331.019,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,126541.0,False,8,kg,126541.0,False,126541.0,False,0.0,False,0.0,723889.94,723889.94,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,605.0,False,8,kg,605.0,False,605.0,False,0.0,False,803.453,200.914,803.453,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,629363.0,False,8,kg,629363.0,False,629363.0,False,0.0,False,2925388.0,2660548.59,2925388.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,13882.4,False,8,kg,13882.4,False,13882.4,False,0.0,False,48662.63,45944.09,48662.63,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,992.0,False,8,kg,992.0,False,992.0,False,0.0,False,2773.732,627.72,2773.732,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,110.0,104.59,110.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,494131.0,False,8,kg,494131.0,False,494131.0,False,0.0,False,2215719.0,2031966.0,2215719.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,40248.45,37976.09,40248.45,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,2882.4,False,8,kg,2882.4,False,2882.4,False,0.0,False,8414.18,7968.0,8414.18,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,135209.0,False,8,kg,135209.0,False,135209.0,False,0.0,False,709559.0,628478.0,709559.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,387.0,False,8,kg,387.0,False,387.0,False,0.0,False,1970.28,426.805,1970.28,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,605.0,False,8,kg,605.0,False,605.0,False,0.0,False,803.453,200.914,803.453,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,91223477.0,False,8,kg,91223477.0,False,91223477.0,False,0.0,False,,330512550.0,330512550.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,,82.0,82.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,1335055.0,False,8,kg,1335055.0,False,1335055.0,False,0.0,False,,6375883.0,6375883.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,58134559.0,False,8,kg,58134559.0,False,58134559.0,False,0.0,False,,212285132.0,212285132.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,,82.0,82.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,31753863.0,False,8,kg,31753863.0,False,31753863.0,False,0.0,False,,111851535.0,111851535.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,13.29,False,8,kg,13.29,False,13.29,False,0.0,False,,31.451,31.451,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,992601.0,False,8,kg,992601.0,False,992601.0,False,0.0,False,4279965.0,3849326.0,4279965.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,610201.0,False,8,kg,610201.0,False,610201.0,False,0.0,False,2821672.0,2557688.0,2821672.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,382400.0,False,8,kg,382400.0,False,382400.0,False,0.0,False,1458293.0,1291638.0,1458293.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,243918.0,False,8,kg,243918.0,False,243918.0,False,0.0,False,1150998.0,1020147.0,1150998.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,70056.0,False,8,kg,70056.0,False,70056.0,False,0.0,False,292984.0,259278.0,292984.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,3200,Road,8,kg,173862.0,False,8,kg,173862.0,False,173862.0,False,0.0,False,858014.0,760869.0,858014.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5408958.0,False,8,kg,5408958.0,False,5408958.0,False,0.0,False,4887276.0,4597462.86,4887276.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338024.0,False,8,kg,338024.0,False,338024.0,False,0.0,False,,4057560.0,4057560.0,0,False,True,
A,20210101,2021,52,2021,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13466256.41,False,8,kg,13466256.41,False,13466256.41,False,0.0,False,2913183.47,,2913183.47,0,False,True,
A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089734.0,False,8,kg,1089734.0,False,1089734.0,False,0.0,False,,615884.44,615884.44,0,False,True,
A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5516226.78,False,8,kg,5516226.78,False,5516226.78,False,0.0,False,12323432.15,0.0,12323432.15,0,False,True,
A,20210101,2021,52,2021,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.33,False,8,kg,282.33,False,282.33,False,0.0,False,0.0,4205.28,4205.28,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47917.0,False,8,kg,47917.0,False,47917.0,False,0.0,False,65505.01,0.0,65505.01,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,0.0,1160.97,1160.97,0,False,True,
A,20210101,2021,52,2021,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41748.25,True,-1,,0.0,False,41748.25,True,0.0,False,116927.281,,116927.281,6,False,True,
A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30152145.134,True,-1,,0.0,False,30152145.134,True,0.0,False,,52762052.641,52762052.641,6,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116083.0,False,8,kg,2116083.0,False,2116083.0,False,0.0,False,0.0,8304281.535,8304281.535,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84552400.0,False,8,kg,84552400.0,False,84552400.0,False,0.0,False,230191793.835,0.0,230191793.835,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,4824.878,0.0,4824.878,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2116083.0,False,8,kg,2116083.0,False,2116083.0,False,0.0,False,0.0,8304281.535,8304281.535,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55650.0,False,8,kg,55650.0,False,55650.0,False,0.0,False,0.0,367692.25,367692.25,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201791.0,False,8,kg,201791.0,False,201791.0,False,0.0,False,14537.0,0.0,14537.0,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405.0,False,8,kg,405.0,False,405.0,False,0.0,False,3788.0,0.0,3788.0,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55650.0,False,8,kg,55650.0,False,55650.0,False,0.0,False,0.0,367692.25,367692.25,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6518371.0,False,8,kg,6518371.0,False,6518371.0,False,0.0,False,0.0,12541576.0,12541576.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587970280.0,False,8,kg,587970280.0,False,587970280.0,False,0.0,False,818222741.0,0.0,818222741.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22153381.0,False,8,kg,22153381.0,False,22153381.0,False,0.0,False,0.0,44836355.0,44836355.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28671752.0,False,8,kg,28671752.0,False,28671752.0,False,0.0,False,0.0,57377931.0,57377931.0,0,False,True,
A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1568930.0,False,8,kg,1568930.0,False,1568930.0,False,0.0,False,70636.396,0.0,70636.396,0,False,True,
A,20210101,2021,52,2021,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9545603.0,False,8,kg,9545603.0,False,9545603.0,False,0.0,False,0.0,31677204.592,31677204.592,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287574.0,False,8,kg,287574.0,False,287574.0,False,0.0,False,340611.14,313907.36,340611.14,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,,3194.0,3194.0,0,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33040.674,True,21,1000 KG,0.0,False,33040.674,True,0.0,False,105408.99,0.0,105408.99,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33040.674,True,21,1000 KG,0.0,False,33040.674,True,0.0,False,105408.99,0.0,105408.99,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.97,True,21,1000 KG,0.0,False,256.97,True,0.0,False,0.0,500.0,500.0,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.97,True,21,1000 KG,0.0,False,256.97,True,0.0,False,0.0,500.0,500.0,6,False,True,
A,20210101,2021,52,2021,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6503.17,False,8,kg,6503.17,False,6503.17,False,0.0,False,9478.14,0.0,9478.14,0,False,True,
A,20210101,2021,52,2021,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.6,False,8,kg,97.6,False,97.6,False,0.0,False,0.0,152.577,152.577,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110082.12,False,8,kg,110082.12,False,110082.12,False,0.0,False,81961.941,1007.469,81961.941,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5262.0,False,8,kg,5262.0,False,5262.0,False,0.0,False,49146.0,37522.86,49146.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1516.0,False,8,kg,1516.0,False,1516.0,False,0.0,False,,9141.0,9141.0,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,198393.0,False,8,kg,198393.0,False,198393.0,False,0.0,False,0.0,1822811.027,1822811.027,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,24067107.0,False,8,kg,24067107.0,False,24067107.0,False,0.0,False,129397158.54,0.0,129397158.54,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,4824.878,0.0,4824.878,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,198393.0,False,8,kg,198393.0,False,198393.0,False,0.0,False,0.0,1822811.027,1822811.027,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1840.0,False,8,kg,1840.0,False,1840.0,False,0.0,False,6402.662,,6402.662,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3152164.0,False,8,kg,3152164.0,False,3152164.0,False,0.0,False,3320841.0,3153392.0,3320841.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,102663.0,False,8,kg,102663.0,False,102663.0,False,0.0,False,,1162721.0,1162721.0,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,386138.0,False,8,kg,386138.0,False,386138.0,False,0.0,False,0.0,1194757.092,1194757.092,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,49899980.0,False,8,kg,49899980.0,False,49899980.0,False,0.0,False,80353682.811,0.0,80353682.811,0,False,True,
