typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,4827888.326,True,-1,,0.0,False,4827888.326,True,0.0,False,11690566.142,,11690566.142,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,172996.0,False,8,kg,172996.0,False,172996.0,False,0.0,False,,389099.374,389099.374,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,209.0,False,8,kg,209.0,False,209.0,False,0.0,False,508.634,,508.634,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,251425771.947,True,-1,,0.0,False,251425771.947,True,0.0,False,469679037.868,,469679037.868,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,30847909.0,False,8,kg,30847909.0,False,30847909.0,False,0.0,False,,69403531.456,69403531.456,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,756.0,False,8,kg,756.0,False,756.0,False,0.0,False,1489.672,,1489.672,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,43621981.376,True,-1,,0.0,False,43621981.376,True,0.0,False,71216099.853,,71216099.853,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,4028321.0,False,8,kg,4028321.0,False,4028321.0,False,0.0,False,,6790206.989,6790206.989,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,320599542.649,True,-1,,0.0,False,320599542.649,True,0.0,False,602227938.674,,602227938.674,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3016680.0,False,8,kg,3016680.0,False,3016680.0,False,0.0,False,9560203.175,,9560203.175,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,17706256.0,False,8,kg,17706256.0,False,17706256.0,False,0.0,False,40080033.33,,40080033.33,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,4827888.326,True,-1,,0.0,False,4827888.326,True,0.0,False,11690566.142,,11690566.142,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,209.0,False,8,kg,209.0,False,209.0,False,0.0,False,508.634,,508.634,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,251425771.947,True,-1,,0.0,False,251425771.947,True,0.0,False,469679037.868,,469679037.868,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,756.0,False,8,kg,756.0,False,756.0,False,0.0,False,1489.672,,1489.672,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,43621981.376,True,-1,,0.0,False,43621981.376,True,0.0,False,71216099.853,,71216099.853,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,35225340.243,True,-1,,0.0,False,35225340.243,True,0.0,False,,76980882.295,76980882.295,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,80607.243,True,-1,,0.0,False,80607.243,True,0.0,False,,217105.657,217105.657,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,95507.0,False,8,kg,95507.0,False,95507.0,False,0.0,False,,180938.819,180938.819,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,172996.0,False,8,kg,172996.0,False,172996.0,False,0.0,False,,389099.374,389099.374,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,30847909.0,False,8,kg,30847909.0,False,30847909.0,False,0.0,False,,69403531.456,69403531.456,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,4028321.0,False,8,kg,4028321.0,False,4028321.0,False,0.0,False,,6790206.989,6790206.989,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677906172.09,True,-1,,0.0,False,677906172.09,True,0.0,False,540555017.376,,540555017.376,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103326522.0,False,8,kg,103326522.0,False,103326522.0,False,0.0,False,,78833853.443,78833853.443,0,False,True,
A,20090101,2009,52,2009,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3976715.0,False,-1,,,False,3976715.0,False,,False,3283936.0,,3283936.0,0,True,False,
A,20090101,2009,52,2009,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33213.0,False,-1,,,False,33213.0,False,,False,,49939.0,49939.0,0,True,False,
A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25274418.0,False,-1,,,False,25274418.0,False,,False,30247658.0,,30247658.0,0,True,False,
A,20090101,2009,52,2009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18873065.0,False,-1,,,False,18873065.0,False,,False,,10726410.0,10726410.0,0,True,False,
A,20090101,2009,52,2009,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820812.0,False,8,kg,820812.0,False,820812.0,False,,False,1467399.98,,1467399.98,0,False,True,
A,20090101,2009,52,2009,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121953.0,False,-1,,,False,121953.0,False,,False,200058.0,,200058.0,0,False,False,
A,20090101,2009,52,2009,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11689310.0,False,-1,,,False,11689310.0,False,,False,11787158.0,,11787158.0,0,True,False,
A,20090101,2009,52,2009,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696275.0,False,-1,,,False,696275.0,False,,False,,404353.0,404353.0,0,True,False,
A,20090101,2009,52,2009,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406293.0,False,-1,,,False,406293.0,False,,False,298416.0,,298416.0,0,True,False,
A,20090101,2009,52,2009,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9113036.0,False,-1,,,False,9113036.0,False,,False,9352263.0,,9352263.0,0,True,False,
A,20090101,2009,52,2009,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11859.0,False,-1,,,False,11859.0,False,,False,,4306.0,4306.0,0,True,False,
A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120004441.0,False,-1,,,False,120004441.0,False,,False,96668407.0,,96668407.0,0,True,False,
A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47964249.0,False,-1,,,False,47964249.0,False,,False,,,41254168.0,0,True,False,
A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47964249.0,False,-1,,,False,47964249.0,False,,False,,41254168.0,41254168.0,0,True,False,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,849.0,False,8,kg,849.0,False,849.0,False,0.0,False,919.722,,919.722,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1859.0,False,8,kg,1859.0,False,1859.0,False,0.0,False,,3476.481,3476.481,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,30157233.0,False,8,kg,30157233.0,False,30157233.0,False,0.0,False,29614152.939,,29614152.939,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4849686.0,False,8,kg,4849686.0,False,4849686.0,False,0.0,False,,3588122.804,3588122.804,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,4213511.449,True,-1,,0.0,False,4213511.449,True,0.0,False,6856472.663,,6856472.663,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,158543.0,False,8,kg,158543.0,False,158543.0,False,0.0,False,,165315.582,165315.582,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,541.0,False,8,kg,541.0,False,541.0,False,0.0,False,497.486,,497.486,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,12480.0,False,8,kg,12480.0,False,12480.0,False,0.0,False,,5016.623,5016.623,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,538810119.64,True,-1,,0.0,False,538810119.64,True,0.0,False,412093870.573,,412093870.573,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,77974534.0,False,8,kg,77974534.0,False,77974534.0,False,0.0,False,,63428748.901,63428748.901,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,175.583,,175.583,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,104723738.0,False,8,kg,104723738.0,False,104723738.0,False,0.0,False,91988928.408,,91988928.408,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,20329420.0,False,8,kg,20329420.0,False,20329420.0,False,0.0,False,,11643173.051,11643173.051,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,677904342.09,True,-1,,0.0,False,677904342.09,True,0.0,False,540551688.259,,540551688.259,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,849.0,False,8,kg,849.0,False,849.0,False,0.0,False,919.722,,919.722,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,30155403.0,False,8,kg,30155403.0,False,30155403.0,False,0.0,False,29610823.822,,29610823.822,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,4213511.449,True,-1,,0.0,False,4213511.449,True,0.0,False,6856472.663,,6856472.663,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,541.0,False,8,kg,541.0,False,541.0,False,0.0,False,497.486,,497.486,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,538810119.64,True,-1,,0.0,False,538810119.64,True,0.0,False,412093870.573,,412093870.573,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,175.583,,175.583,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,104723738.0,False,8,kg,104723738.0,False,104723738.0,False,0.0,False,91988928.408,,91988928.408,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,103326522.0,False,8,kg,103326522.0,False,103326522.0,False,0.0,False,,78833853.443,78833853.443,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1859.0,False,8,kg,1859.0,False,1859.0,False,0.0,False,,3476.481,3476.481,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,4849686.0,False,8,kg,4849686.0,False,4849686.0,False,0.0,False,,3588122.804,3588122.804,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,158543.0,False,8,kg,158543.0,False,158543.0,False,0.0,False,,165315.582,165315.582,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3100,Railway,8,kg,12480.0,False,8,kg,12480.0,False,12480.0,False,0.0,False,,5016.623,5016.623,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,77974534.0,False,8,kg,77974534.0,False,77974534.0,False,0.0,False,,63428748.901,63428748.901,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,20329420.0,False,8,kg,20329420.0,False,20329420.0,False,0.0,False,,11643173.051,11643173.051,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,3329.117,,3329.117,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,3329.117,,3329.117,0,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281745685.788,True,-1,,0.0,False,281745685.788,True,0.0,False,345022713.347,,345022713.347,6,False,True,
A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14711708.0,False,8,kg,14711708.0,False,14711708.0,False,0.0,False,,19206573.325,19206573.325,0,False,True,
A,20090101,2009,52,2009,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5403.0,False,-1,,,False,5403.0,False,,False,10412.0,,10412.0,0,True,False,
A,20090101,2009,52,2009,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,,,False,15.0,False,,False,,51.0,51.0,0,True,False,
A,20090101,2009,52,2009,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5992934.0,False,-1,,,False,5992934.0,False,,False,9576742.0,,9576742.0,0,True,False,
A,20090101,2009,52,2009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87450543.0,False,-1,,,False,87450543.0,False,,False,,76198059.0,76198059.0,0,True,False,
A,20090101,2009,52,2009,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28065.0,False,8,kg,28065.0,False,28065.0,False,,False,72088.51,,72088.51,0,False,True,
A,20090101,2009,52,2009,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2699.0,False,-1,,,False,2699.0,False,,False,6227.0,,6227.0,0,False,False,
A,20090101,2009,52,2009,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245214.0,False,-1,,,False,1245214.0,False,,False,1265606.0,,1265606.0,0,True,False,
A,20090101,2009,52,2009,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291907.0,False,-1,,,False,291907.0,False,,False,,266093.0,266093.0,0,True,False,
A,20090101,2009,52,2009,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5841.0,False,-1,,,False,5841.0,False,,False,4475.0,,4475.0,0,True,False,
A,20090101,2009,52,2009,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329982.0,False,-1,,,False,329982.0,False,,False,437282.0,,437282.0,0,True,False,
A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8614024.0,False,-1,,,False,8614024.0,False,,False,15766056.0,,15766056.0,0,True,False,
