typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,35541.0,False,8,kg,35541.0,False,35541.0,False,0.0,False,19264.0,0.0,19264.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,21.0,21.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,21.0,21.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,21.0,21.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,21.0,21.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128604.0,False,8,kg,128604.0,False,128604.0,False,0.0,False,97991.0,0.0,97991.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81345835.0,False,8,kg,81345835.0,False,81345835.0,False,0.0,False,0.0,34681127.0,34681127.0,0,False,True,
A,20020101,2002,52,2002,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160.0,False,-1,,,False,2160.0,False,,False,2887.0,,2887.0,0,True,False,
A,20020101,2002,52,2002,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36195.0,False,-1,,,False,36195.0,False,,False,2820.0,,2820.0,0,True,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39854.0,False,-1,,,False,39854.0,False,,False,22460.0,,22460.0,0,False,False,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11654.0,False,8,kg,11654.0,False,11654.0,False,0.0,False,3866.64,,3866.64,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713939.0,False,8,kg,6713939.0,False,6713939.0,False,0.0,False,,1032447.66,1032447.66,0,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177962.207,True,-1,,0.0,False,177962.207,True,0.0,False,236030.806,0.0,236030.806,6,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1856921.151,True,-1,,0.0,False,1856921.151,True,0.0,False,0.0,1824981.575,1824981.575,6,False,True,
A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196362277.0,False,-1,,,False,196362277.0,False,,False,342086915.0,,342086915.0,0,True,False,
A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8518815.0,False,-1,,,False,8518815.0,False,,False,,17768762.0,17768762.0,0,True,False,
A,20020101,2002,52,2002,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28774.0,False,-1,,,False,28774.0,False,,False,9463.0,,9463.0,0,False,False,
A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518267111.0,False,-1,,,False,518267111.0,False,,False,828812025.0,,828812025.0,0,True,False,
A,20020101,2002,52,2002,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97674858.0,True,-1,,,False,97674858.0,True,,False,,,102126477.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472365524.0,True,-1,,,False,472365524.0,True,,False,,493894003.0,493894003.0,6,True,False,
A,20020101,2002,52,2002,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2277.0,False,-1,,,False,2277.0,False,,False,1262.0,,1262.0,0,False,False,
A,20020101,2002,52,2002,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151706.0,False,-1,,,False,151706.0,False,,False,104752.0,,104752.0,0,True,False,
A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,,3100.0,3100.0,0,True,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5886336.0,False,-1,,,False,5886336.0,False,,False,,5656342.0,5656342.0,0,False,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189915.0,False,-1,,,False,189915.0,False,,False,,39220.0,39220.0,0,False,False,
A,20020101,2002,52,2002,876,WLF,Wallis and Futuna Isds,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9622.0,False,-1,,,False,9622.0,False,,False,31842.0,,31842.0,0,True,False,
A,20020101,2002,52,2002,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31282.0,False,-1,,,False,31282.0,False,,False,21178.0,,21178.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4505192.0,False,-1,,,False,4505192.0,False,,False,1024093.0,,1024093.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288974.0,False,-1,,,False,288974.0,False,,False,,93268.0,93268.0,0,False,False,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333352.0,False,8,kg,333352.0,False,333352.0,False,0.0,False,160953.0,0.0,160953.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,0.0,12950.0,12950.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,85910.0,False,8,kg,85910.0,False,85910.0,False,0.0,False,70110.0,0.0,70110.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,17661662.0,False,8,kg,17661662.0,False,17661662.0,False,0.0,False,0.0,5759558.0,5759558.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,42694.0,False,8,kg,42694.0,False,42694.0,False,0.0,False,27881.0,0.0,27881.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,63647173.0,False,8,kg,63647173.0,False,63647173.0,False,0.0,False,0.0,28908619.0,28908619.0,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11654.0,False,8,kg,11654.0,False,11654.0,False,0.0,False,3866.64,,3866.64,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6713939.0,False,8,kg,6713939.0,False,6713939.0,False,0.0,False,,1032447.66,1032447.66,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,333352.0,False,8,kg,333352.0,False,333352.0,False,0.0,False,160953.0,0.0,160953.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,128604.0,False,8,kg,128604.0,False,128604.0,False,0.0,False,97991.0,0.0,97991.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,333352.0,False,8,kg,333352.0,False,333352.0,False,0.0,False,160953.0,0.0,160953.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,85910.0,False,8,kg,85910.0,False,85910.0,False,0.0,False,70110.0,0.0,70110.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,42694.0,False,8,kg,42694.0,False,42694.0,False,0.0,False,27881.0,0.0,27881.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,333352.0,False,8,kg,333352.0,False,333352.0,False,0.0,False,160953.0,0.0,160953.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,81345835.0,False,8,kg,81345835.0,False,81345835.0,False,0.0,False,0.0,34681127.0,34681127.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,37000.0,False,8,kg,37000.0,False,37000.0,False,0.0,False,0.0,12950.0,12950.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,17661662.0,False,8,kg,17661662.0,False,17661662.0,False,0.0,False,0.0,5759558.0,5759558.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,0.0,32.0,32.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,63647173.0,False,8,kg,63647173.0,False,63647173.0,False,0.0,False,0.0,28908619.0,28908619.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3188559.0,False,8,kg,3188559.0,False,3188559.0,False,0.0,False,1250262.0,0.0,1250262.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15161711.0,False,8,kg,15161711.0,False,15161711.0,False,0.0,False,0.0,6088491.0,6088491.0,0,False,True,
A,20020101,2002,52,2002,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19317.0,False,-1,,,False,19317.0,False,,False,34460.0,,34460.0,0,True,False,
A,20020101,2002,52,2002,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193936.0,False,-1,,,False,193936.0,False,,False,133238.0,,133238.0,0,True,False,
A,20020101,2002,52,2002,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,500.0,500.0,0,True,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160695.0,False,-1,,,False,160695.0,False,,False,33070.0,,33070.0,0,False,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19481.0,False,-1,,,False,19481.0,False,,False,,2550.0,2550.0,0,False,False,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91817.0,False,8,kg,91817.0,False,91817.0,False,0.0,False,21036.44,,21036.44,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35313200.0,False,8,kg,35313200.0,False,35313200.0,False,0.0,False,,3832026.51,3832026.51,0,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26224052.084,True,-1,,0.0,False,26224052.084,True,0.0,False,18460376.645,0.0,18460376.645,6,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242847.245,True,-1,,0.0,False,242847.245,True,0.0,False,0.0,138963.907,138963.907,6,False,True,
A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468139276.0,False,-1,,,False,468139276.0,False,,False,384269520.0,,384269520.0,0,True,False,
A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14905205.0,False,-1,,,False,14905205.0,False,,False,,10971210.0,10971210.0,0,True,False,
A,20020101,2002,52,2002,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745332.0,False,-1,,,False,745332.0,False,,False,263075.0,,263075.0,0,False,False,
A,20020101,2002,52,2002,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1882.0,False,-1,,,False,1882.0,False,,False,,973.0,973.0,0,False,False,
A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200747002.0,True,-1,,,False,200747002.0,True,,False,129878554.0,,129878554.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34630451.0,True,-1,,,False,34630451.0,True,,False,,,19380053.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678962486.0,True,-1,,,False,678962486.0,True,,False,,379964123.0,379964123.0,6,True,False,
A,20020101,2002,52,2002,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30013.0,False,-1,,,False,30013.0,False,,False,16770.0,,16770.0,0,False,False,
A,20020101,2002,52,2002,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292386.0,False,-1,,,False,292386.0,False,,False,139357.0,,139357.0,0,True,False,
A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3164843.0,False,-1,,,False,3164843.0,False,,False,,1712210.0,1712210.0,0,True,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28663517.0,False,-1,,,False,28663517.0,False,,False,,13489752.0,13489752.0,0,False,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3421.0,False,-1,,,False,3421.0,False,,False,,2510.0,2510.0,0,False,False,
A,20020101,2002,52,2002,876,WLF,Wallis and Futuna Isds,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33838.0,False,-1,,,False,33838.0,False,,False,40216.0,,40216.0,0,True,False,
A,20020101,2002,52,2002,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120227.0,False,-1,,,False,120227.0,False,,False,149812.0,,149812.0,0,False,False,
A,20020101,2002,52,2002,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5057.0,False,-1,,,False,5057.0,False,,False,,8008.0,8008.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36688134.0,False,-1,,,False,36688134.0,False,,False,5079837.0,,5079837.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240788.0,False,-1,,,False,240788.0,False,,False,,47448.0,47448.0,0,False,False,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39032.0,False,8,kg,39032.0,False,39032.0,False,0.0,False,0.0,24422.0,24422.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3335602.0,False,8,kg,3335602.0,False,3335602.0,False,0.0,False,1562488.0,0.0,1562488.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39032.0,False,8,kg,39032.0,False,39032.0,False,0.0,False,0.0,24422.0,24422.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1038323.0,False,8,kg,1038323.0,False,1038323.0,False,0.0,False,414864.0,0.0,414864.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6967257.0,False,8,kg,6967257.0,False,6967257.0,False,0.0,False,0.0,3648638.0,3648638.0,0,False,True,
