typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20110101,2011,52,2011,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,-1,,,False,550.0,False,,False,2807.0,,2807.0,0,False,False,
A,20110101,2011,52,2011,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74997.0,False,-1,,,False,74997.0,False,,False,64352.0,,64352.0,0,True,False,
A,20110101,2011,52,2011,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670.0,False,-1,,,False,670.0,False,,False,,828.0,828.0,0,True,False,
A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,,,False,61000.0,False,,False,198603.0,,198603.0,0,True,False,
A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163409.0,False,-1,,,False,163409.0,False,,False,,732177.0,732177.0,0,True,False,
A,20110101,2011,52,2011,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554333.0,False,-1,,,False,1554333.0,False,,False,,4799217.0,4799217.0,0,True,False,
A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8681.0,False,-1,,,False,8681.0,False,,False,,57680.0,57680.0,0,True,False,
A,20110101,2011,52,2011,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125191.0,True,-1,,,False,2125191.0,True,,False,9497512.0,,9497512.0,6,True,False,
A,20110101,2011,52,2011,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544550.0,True,-1,,,False,544550.0,True,,False,,3132051.0,3132051.0,6,True,False,
A,20110101,2011,52,2011,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2735.0,False,-1,,,False,2735.0,False,,False,41913.0,,41913.0,0,True,False,
A,20110101,2011,52,2011,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43513.0,False,-1,,,False,43513.0,False,,False,71446.0,,71446.0,0,True,False,
A,20110101,2011,52,2011,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548.0,False,-1,,,False,548.0,False,,False,1357.0,,1357.0,0,True,False,
A,20110101,2011,52,2011,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45165.0,False,-1,,,False,45165.0,False,,False,165103.0,,165103.0,0,True,False,
A,20110101,2011,52,2011,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590.0,False,-1,,,False,1590.0,False,,False,13618.0,,13618.0,0,True,False,
A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2287002.02,False,8,kg,2287002.02,False,2287002.02,False,0.0,False,8105545.035,,8105545.035,0,False,True,
A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499827.54,False,8,kg,499827.54,False,499827.54,False,0.0,False,,2915700.729,2915700.729,0,False,True,
A,20110101,2011,52,2011,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5521.0,True,-1,,,False,5521.0,True,,False,20944.0,,20944.0,6,True,False,
A,20110101,2011,52,2011,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,362.0,,362.0,0,True,False,
A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,8,kg,122.0,False,122.59,False,,False,171.59,158.53,171.59,0,False,True,
A,20110101,2011,52,2011,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477898.0,False,-1,,,False,477898.0,False,,False,938488.0,,938488.0,0,True,False,
A,20110101,2011,52,2011,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67477.0,False,-1,,,False,67477.0,False,,False,,301823.0,301823.0,0,True,False,
A,20110101,2011,52,2011,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11332.83,False,8,kg,11332.83,False,11332.83,False,0.0,False,10189.521,,10189.521,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820369.0,False,8,kg,820369.0,False,820369.0,False,0.0,False,2578663.0,2486653.0,2578663.0,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897462.0,False,8,kg,897462.0,False,1455946.0,False,0.0,False,,7302478.0,7302478.0,0,False,True,
A,20110101,2011,52,2011,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.4,False,8,kg,54.4,False,54.4,False,0.0,False,342.955,,342.955,0,False,True,
A,20110101,2011,52,2011,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,2013.653,,2013.653,0,False,True,
A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220548.0,False,-1,,,False,220548.0,False,,False,360661.0,,360661.0,0,True,False,
A,20110101,2011,52,2011,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11246.0,False,-1,,,False,11246.0,False,,False,,27226.0,27226.0,0,True,False,
A,20110101,2011,52,2011,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73618.0,False,-1,,,False,73618.0,False,,False,257900.0,,257900.0,0,True,False,
A,20110101,2011,52,2011,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697.0,False,-1,,,False,697.0,False,,False,3542.0,,3542.0,0,True,False,
A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,897252.0,False,8,kg,897252.0,False,1455416.0,False,0.0,False,,7299558.0,7299558.0,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,820369.0,False,8,kg,820369.0,False,820369.0,False,0.0,False,2578663.0,2486653.0,2578663.0,0,False,True,
A,20110101,2011,52,2011,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,280.0,False,8,kg,280.0,False,280.0,False,0.0,False,2013.653,,2013.653,0,False,True,
A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,122.0,False,8,kg,122.0,False,122.59,False,,False,171.59,158.53,171.59,0,False,True,
A,20110101,2011,52,2011,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11332.83,False,8,kg,11332.83,False,11332.83,False,0.0,False,10189.521,,10189.521,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,195.0,False,8,kg,195.0,False,343.0,False,0.0,False,,2546.0,2546.0,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,15.0,False,8,kg,15.0,False,187.0,False,0.0,False,,374.0,374.0,0,False,True,
A,20110101,2011,52,2011,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,54.4,False,8,kg,54.4,False,54.4,False,0.0,False,342.955,,342.955,0,False,True,
A,20110101,2011,52,2011,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31785.0,False,-1,,,False,31785.0,False,,False,40006.0,,40006.0,0,True,False,
A,20110101,2011,52,2011,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208571.0,False,-1,,,False,208571.0,False,,False,125651.0,,125651.0,0,True,False,
A,20110101,2011,52,2011,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.0,False,8,kg,444.0,False,444.0,False,0.0,False,2736.539,,2736.539,0,False,True,
A,20110101,2011,52,2011,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27444.0,False,-1,,,False,27444.0,False,,False,178890.0,,178890.0,0,True,False,
A,20110101,2011,52,2011,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,-1,,,False,346.0,False,,False,1572.0,,1572.0,0,False,False,
A,20110101,2011,52,2011,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325.0,False,-1,,,False,1325.0,False,,False,,2092.0,2092.0,0,False,False,
A,20110101,2011,52,2011,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8056.0,False,-1,,,False,8056.0,False,,False,5843.0,,5843.0,0,True,False,
A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353120.0,False,-1,,,False,1353120.0,False,,False,1662099.0,,1662099.0,0,True,False,
A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5129.0,False,-1,,,False,5129.0,False,,False,,8890.0,8890.0,0,True,False,
A,20110101,2011,52,2011,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165353.0,False,-1,,,False,1165353.0,False,,False,,3416759.0,3416759.0,0,True,False,
A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4113142.0,False,-1,,,False,4113142.0,False,,False,,13912915.0,13912915.0,0,True,False,
A,20110101,2011,52,2011,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062548.0,True,-1,,,False,5062548.0,True,,False,13363279.0,,13363279.0,6,True,False,
A,20110101,2011,52,2011,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626049.0,True,-1,,,False,626049.0,True,,False,,2416421.0,2416421.0,6,True,False,
A,20110101,2011,52,2011,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74481.0,False,-1,,,False,74481.0,False,,False,357050.0,,357050.0,0,True,False,
A,20110101,2011,52,2011,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5580792.0,False,-1,,,False,5580792.0,False,,False,7465527.0,,7465527.0,0,True,False,
A,20110101,2011,52,2011,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194280.0,False,-1,,,False,194280.0,False,,False,,,84308.0,0,True,False,
A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194280.0,False,-1,,,False,194280.0,False,,False,,84308.0,84308.0,0,True,False,
A,20110101,2011,52,2011,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185327.0,False,-1,,,False,185327.0,False,,False,124868.0,,124868.0,0,True,False,
A,20110101,2011,52,2011,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4223.0,False,-1,,,False,4223.0,False,,False,,33369.0,33369.0,0,True,False,
A,20110101,2011,52,2011,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3965.0,False,-1,,,False,3965.0,False,,False,17823.0,,17823.0,0,True,False,
A,20110101,2011,52,2011,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141290.0,False,-1,,,False,141290.0,False,,False,103114.0,,103114.0,0,True,False,
A,20110101,2011,52,2011,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,-1,,,False,299.0,False,,False,,,1038.0,0,True,False,
A,20110101,2011,52,2011,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399.0,False,-1,,,False,399.0,False,,False,,1158.0,1158.0,0,True,False,
A,20110101,2011,52,2011,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9519545.58,False,8,kg,9519545.58,False,9519545.58,False,0.0,False,16913012.51,,16913012.51,0,False,True,
A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3878249.2,False,8,kg,3878249.2,False,3878249.2,False,0.0,False,,7336544.374,7336544.374,0,False,True,
A,20110101,2011,52,2011,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100593.0,True,-1,,,False,100593.0,True,,False,195480.0,,195480.0,6,True,False,
A,20110101,2011,52,2011,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418901.0,False,-1,,,False,418901.0,False,,False,185082.0,,185082.0,0,True,False,
A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,-1,,0.0,False,10437.764,True,,False,,23675.68,23675.68,0,False,True,
A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78906.0,False,8,kg,78906.0,False,78906.14,False,,False,10366.05,9660.52,10366.05,0,False,True,
A,20110101,2011,52,2011,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,-1,,0.0,False,10437.764,True,,False,,23675.68,23675.68,0,False,True,
A,20110101,2011,52,2011,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20972.0,False,-1,,,False,20972.0,False,,False,48319.0,,48319.0,0,True,False,
A,20110101,2011,52,2011,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.2,False,8,kg,187.2,False,187.2,False,0.0,False,,401.919,401.919,0,False,True,
A,20110101,2011,52,2011,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1372264.01,False,8,kg,1372264.01,False,1372264.01,False,0.0,False,736257.456,,736257.456,0,False,True,
A,20110101,2011,52,2011,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.2,False,8,kg,187.2,False,187.2,False,0.0,False,,401.919,401.919,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,11824.0,11504.0,11824.0,0,False,True,
A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68398580.0,False,8,kg,949762517.0,False,126261555.0,False,0.0,False,,140842470.0,140842470.0,0,False,True,
A,20110101,2011,52,2011,90,SLB,Solomon Isds,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434.0,False,8,kg,434.0,False,434.0,False,,False,,859.823,859.823,0,False,True,
A,20110101,2011,52,2011,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328.0,False,8,kg,328.0,False,328.0,False,,False,2060.58,,2060.58,0,False,True,
A,20110101,2011,52,2011,90,SLB,Solomon Isds,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434.0,False,8,kg,434.0,False,434.0,False,,False,,859.823,859.823,0,False,True,
A,20110101,2011,52,2011,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779186.0,False,8,kg,779186.0,False,779186.0,False,0.0,False,1478998.08,,1478998.08,0,False,True,
A,20110101,2011,52,2011,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,,596.226,596.226,0,False,True,
A,20110101,2011,52,2011,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302811.0,False,-1,,,False,302811.0,False,,False,368103.0,,368103.0,0,True,False,
A,20110101,2011,52,2011,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,-1,,,False,174.0,False,,False,,2377.0,2377.0,0,True,False,
A,20110101,2011,52,2011,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22299.0,True,-1,,,False,22299.0,True,,False,43333.0,,43333.0,6,True,False,
