typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,370970.0,False,8,kg,370970.0,False,370970.0,False,,False,800471.556,,800471.556,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,64950.0,False,8,kg,64950.0,False,64950.0,False,,False,,245048.108,245048.108,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,5009.895,,5009.895,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,8733.0,False,8,kg,8733.0,False,8733.0,False,,False,,38108.699,38108.699,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49354680.0,False,8,kg,49354680.0,False,49354680.0,False,,False,89479382.545,,89479382.545,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9330875.0,False,8,kg,9330875.0,False,9330875.0,False,,False,,16582024.677,16582024.677,0,False,True,
A,20100101,2010,52,2010,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35486.81,False,8,kg,35486.81,False,35486.81,False,0.0,False,13833.048,,13833.048,0,False,True,
A,20100101,2010,52,2010,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8138.0,False,8,kg,8138.0,False,8138.0,False,0.0,False,,65300.947,65300.947,0,False,True,
A,20100101,2010,52,2010,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,798.0,False,-1,,,False,798.0,False,,False,,3410.0,3410.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1229435.0,False,-1,,,False,1229435.0,False,,False,2028498.0,,2028498.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285285.0,False,-1,,,False,285285.0,False,,False,,310033.0,310033.0,0,True,False,
A,20100101,2010,52,2010,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6843.0,False,8,kg,6843.0,False,6843.0,False,,False,27180.32,,27180.32,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36340.0,False,8,kg,36340.0,False,36340.0,False,0.0,False,0.0,31682.931,31682.931,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,8,kg,293.0,False,293.0,False,0.0,False,525.185,0.0,525.185,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36340.0,False,8,kg,36340.0,False,36340.0,False,0.0,False,0.0,31682.931,31682.931,0,False,True,
A,20100101,2010,52,2010,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200982.0,False,-1,,,False,200982.0,False,,False,221123.0,,221123.0,0,True,False,
A,20100101,2010,52,2010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15119996.0,False,-1,,,False,15119996.0,False,,False,,7195805.0,7195805.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,,74.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022278.0,False,-1,,,False,1022278.0,False,,False,,331528.0,331528.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000131.0,False,-1,,,False,3000131.0,False,,False,350249.0,,350249.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57723.0,False,-1,,,False,57723.0,False,,False,,25025.0,25025.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124204595.0,False,-1,,,False,124204595.0,False,,False,93257479.0,,93257479.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99386339.0,False,-1,,,False,99386339.0,False,,False,,,59434947.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99386339.0,False,-1,,,False,99386339.0,False,,False,,59434947.0,59434947.0,0,True,False,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3863233.0,False,8,kg,3863233.0,False,3863233.0,False,,False,11547988.843,,11547988.843,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,50207.0,False,8,kg,50207.0,False,50207.0,False,,False,,153806.425,153806.425,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,36340.0,False,8,kg,36340.0,False,36340.0,False,0.0,False,0.0,31682.931,31682.931,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,82.593,0.0,82.593,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,36340.0,False,8,kg,36340.0,False,36340.0,False,0.0,False,0.0,31682.931,31682.931,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1680516.0,False,8,kg,1680516.0,False,1680516.0,False,,False,3737967.544,,3737967.544,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,12097.0,False,8,kg,12097.0,False,12097.0,False,,False,,33731.421,33731.421,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,274.0,False,8,kg,274.0,False,274.0,False,0.0,False,442.592,0.0,442.592,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,713623.0,False,8,kg,713623.0,False,713623.0,False,,False,1344569.239,,1344569.239,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,2341.0,False,8,kg,2341.0,False,2341.0,False,,False,,5641.561,5641.561,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,21120.0,False,8,kg,21120.0,False,21120.0,False,,False,34602.86,,34602.86,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,96340.0,False,8,kg,96340.0,False,96340.0,False,,False,,265711.304,265711.304,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,37273605.0,False,8,kg,37273605.0,False,37273605.0,False,,False,64687938.896,,64687938.896,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7998818.0,False,8,kg,7998818.0,False,7998818.0,False,,False,,14457952.37,14457952.37,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,8201.0,False,8,kg,8201.0,False,8201.0,False,,False,,17440.203,17440.203,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,5802583.0,False,8,kg,5802583.0,False,5802583.0,False,,False,8126315.162,,8126315.162,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1162871.0,False,8,kg,1162871.0,False,1162871.0,False,,False,,1647741.394,1647741.394,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,49354680.0,False,8,kg,49354680.0,False,49354680.0,False,,False,89479382.545,,89479382.545,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3863233.0,False,8,kg,3863233.0,False,3863233.0,False,,False,11547988.843,,11547988.843,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1680516.0,False,8,kg,1680516.0,False,1680516.0,False,,False,3737967.544,,3737967.544,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,713623.0,False,8,kg,713623.0,False,713623.0,False,,False,1344569.239,,1344569.239,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,21120.0,False,8,kg,21120.0,False,21120.0,False,,False,34602.86,,34602.86,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,37273605.0,False,8,kg,37273605.0,False,37273605.0,False,,False,64687938.896,,64687938.896,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,5802583.0,False,8,kg,5802583.0,False,5802583.0,False,,False,8126315.162,,8126315.162,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,9330875.0,False,8,kg,9330875.0,False,9330875.0,False,,False,,16582024.677,16582024.677,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,50207.0,False,8,kg,50207.0,False,50207.0,False,,False,,153806.425,153806.425,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,12097.0,False,8,kg,12097.0,False,12097.0,False,,False,,33731.421,33731.421,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,2341.0,False,8,kg,2341.0,False,2341.0,False,,False,,5641.561,5641.561,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,96340.0,False,8,kg,96340.0,False,96340.0,False,,False,,265711.304,265711.304,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,7998818.0,False,8,kg,7998818.0,False,7998818.0,False,,False,,14457952.37,14457952.37,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",8,kg,8201.0,False,8,kg,8201.0,False,8201.0,False,,False,,17440.203,17440.203,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,9900,Other,8,kg,1162871.0,False,8,kg,1162871.0,False,1162871.0,False,,False,,1647741.394,1647741.394,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304007278.592,True,-1,,0.0,False,304007278.592,True,,False,612262781.417,,612262781.417,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33340588.0,False,8,kg,33340588.0,False,33340588.0,False,,False,,73256662.092,73256662.092,0,False,True,
A,20100101,2010,52,2010,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502241.98,False,8,kg,502241.98,False,502241.98,False,0.0,False,608056.163,,608056.163,0,False,True,
A,20100101,2010,52,2010,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4269699.0,False,-1,,,False,4269699.0,False,,False,6314161.0,,6314161.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81190863.0,False,-1,,,False,81190863.0,False,,False,,137298292.0,137298292.0,0,True,False,
A,20100101,2010,52,2010,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123973.0,False,8,kg,123973.0,False,123973.0,False,,False,504529.18,,504529.18,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73588.0,False,8,kg,73588.0,False,73588.0,False,0.0,False,175631.676,0.0,175631.676,0,False,True,
A,20100101,2010,52,2010,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10300146.0,False,-1,,,False,10300146.0,False,,False,14308065.0,,14308065.0,0,True,False,
A,20100101,2010,52,2010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123544.0,False,-1,,,False,123544.0,False,,False,,177051.0,177051.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259299.0,False,-1,,,False,259299.0,False,,False,348007.0,,348007.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818.0,False,-1,,,False,6818.0,False,,False,,,41258.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6818.0,False,-1,,,False,6818.0,False,,False,,41258.0,41258.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4686972.0,False,-1,,,False,4686972.0,False,,False,8361895.0,,8361895.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,,,False,9000.0,False,,False,,1881.0,1881.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114249861.0,False,-1,,,False,114249861.0,False,,False,245833767.0,,245833767.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81235325.0,False,-1,,,False,81235325.0,False,,False,,,153279795.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81235325.0,False,-1,,,False,81235325.0,False,,False,,153279795.0,153279795.0,0,True,False,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,901665.0,False,8,kg,901665.0,False,901665.0,False,,False,2853383.808,,2853383.808,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9002.0,False,8,kg,9002.0,False,9002.0,False,,False,,72831.402,72831.402,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,112.0,False,8,kg,112.0,False,112.0,False,0.0,False,451.111,0.0,451.111,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,14991010.0,False,8,kg,14991010.0,False,14991010.0,False,,False,36747922.473,,36747922.473,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,44104.0,False,8,kg,44104.0,False,44104.0,False,,False,,70298.862,70298.862,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,73476.0,False,8,kg,73476.0,False,73476.0,False,0.0,False,175180.566,0.0,175180.566,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,1643072.0,False,8,kg,1643072.0,False,1643072.0,False,,False,3696836.317,,3696836.317,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,109856.0,False,8,kg,109856.0,False,109856.0,False,,False,,351879.955,351879.955,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,31043.0,False,8,kg,31043.0,False,31043.0,False,,False,64381.328,,64381.328,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,233594564.592,True,-1,,0.0,False,233594564.592,True,,False,464026012.631,,464026012.631,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29592626.0,False,8,kg,29592626.0,False,29592626.0,False,,False,,65923000.954,65923000.954,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,52845924.0,False,8,kg,52845924.0,False,52845924.0,False,,False,104874244.86,,104874244.86,0,False,True,
