typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491053.44,True,8,kg,738.0,False,491053.44,True,738.0,False,942497.615,,942497.615,6,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1210121.0,False,8,kg,1210121.0,False,1210121.0,False,0.0,False,1146599.6,0.0,1146599.6,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9748.0,False,8,kg,9748.0,False,9748.0,False,0.0,False,0.0,9378.451,9378.451,0,False,True,
A,20030101,2003,52,2003,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026589.5,False,8,kg,1026589.5,False,1026589.5,False,0.0,False,1185187.0,0.0,1185187.0,0,False,True,
A,20030101,2003,52,2003,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107400.0,False,8,kg,107400.0,False,107400.0,False,0.0,False,0.0,119093.0,119093.0,0,False,True,
A,20030101,2003,52,2003,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487311.0,False,-1,,,False,487311.0,False,,False,1725712.0,,1725712.0,0,True,False,
A,20030101,2003,52,2003,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10915.0,False,-1,,,False,10915.0,False,,False,,62410.0,62410.0,0,True,False,
A,20030101,2003,52,2003,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353950.0,False,8,kg,353950.0,False,353950.0,False,0.0,False,85165.37,0.0,85165.37,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147000.0,False,8,kg,1147000.0,False,1147000.0,False,0.0,False,,1085527.945,1085527.945,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,23.316,23.316,23.316,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147000.0,False,8,kg,1147000.0,False,1147000.0,False,0.0,False,,1085527.945,1085527.945,0,False,True,
A,20030101,2003,52,2003,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48958.0,False,8,kg,48958.0,False,48958.0,False,0.0,False,67032.98,,67032.98,0,False,True,
A,20030101,2003,52,2003,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136082.0,False,-1,,,False,136082.0,False,,False,4718457.0,,4718457.0,0,True,False,
A,20030101,2003,52,2003,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29278.0,False,-1,,,False,29278.0,False,,False,,12642246.0,12642246.0,0,True,False,
A,20030101,2003,52,2003,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96281.0,False,-1,,,False,96281.0,False,,False,250973.0,,250973.0,0,True,False,
A,20030101,2003,52,2003,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009.0,False,-1,,,False,1009.0,False,,False,13268.0,,13268.0,0,False,False,
A,20030101,2003,52,2003,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107588.0,False,-1,,,False,107588.0,False,,False,187709.0,,187709.0,0,True,False,
A,20030101,2003,52,2003,470,MLT,Malta,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,-1,,,False,306.0,False,,False,,,502.0,0,True,False,
A,20030101,2003,52,2003,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,-1,,,False,306.0,False,,False,,502.0,502.0,0,True,False,
A,20030101,2003,52,2003,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500.0,False,-1,,,False,27500.0,False,,False,6306.0,,6306.0,0,False,False,
A,20030101,2003,52,2003,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66777.0,True,-1,,,False,66777.0,True,,False,115565.0,,115565.0,6,True,False,
A,20030101,2003,52,2003,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693092.0,True,-1,,,False,693092.0,True,,False,,813403.0,813403.0,6,True,False,
A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186855.0,False,-1,,,False,1186855.0,False,,False,,1085700.0,1085700.0,0,True,False,
A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12066340.0,False,-1,,,False,12066340.0,False,,False,,4776007.0,4776007.0,0,True,False,
A,20030101,2003,52,2003,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,854.731,0.0,854.731,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,31164.0,False,8,kg,31164.0,False,31164.0,False,0.0,False,,38371.531,38371.531,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,31164.0,False,8,kg,31164.0,False,31164.0,False,0.0,False,,38371.531,38371.531,0,False,True,
A,20030101,2003,52,2003,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,20478.0,False,8,kg,20478.0,False,20478.0,False,0.0,False,12672.374,,12672.374,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,491053.44,True,8,kg,738.0,False,491053.44,True,738.0,False,942497.615,,942497.615,6,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3840.0,False,8,kg,3840.0,False,3840.0,False,0.0,False,5697.655,0.0,5697.655,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,0.0,31.672,31.672,0,False,True,
A,20030101,2003,52,2003,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5261.0,False,8,kg,5261.0,False,5261.0,False,0.0,False,8064.088,0.0,8064.088,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1115836.0,False,8,kg,1115836.0,False,1115836.0,False,0.0,False,,1047156.414,1047156.414,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,23.316,23.316,23.316,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1115836.0,False,8,kg,1115836.0,False,1115836.0,False,0.0,False,,1047156.414,1047156.414,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,12.443,0.0,12.443,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1206261.0,False,8,kg,1206261.0,False,1206261.0,False,0.0,False,1140889.503,0.0,1140889.503,0,False,True,
A,20030101,2003,52,2003,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9735.0,False,8,kg,9735.0,False,9735.0,False,0.0,False,0.0,9346.778,9346.778,0,False,True,
A,20030101,2003,52,2003,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,348575.0,False,8,kg,348575.0,False,348575.0,False,0.0,False,76246.551,0.0,76246.551,0,False,True,
A,20030101,2003,52,2003,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,28480.0,False,8,kg,28480.0,False,28480.0,False,0.0,False,54360.607,,54360.607,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,491053.44,True,8,kg,738.0,False,491053.44,True,738.0,False,942497.615,,942497.615,6,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,23.316,23.316,23.316,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,491053.44,True,8,kg,738.0,False,491053.44,True,738.0,False,942497.615,,942497.615,6,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,23.316,23.316,23.316,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1147000.0,False,8,kg,1147000.0,False,1147000.0,False,0.0,False,,1085527.945,1085527.945,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1147000.0,False,8,kg,1147000.0,False,1147000.0,False,0.0,False,,1085527.945,1085527.945,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,31164.0,False,8,kg,31164.0,False,31164.0,False,0.0,False,,38371.531,38371.531,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,31164.0,False,8,kg,31164.0,False,31164.0,False,0.0,False,,38371.531,38371.531,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,35.152,35.152,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1115836.0,False,8,kg,1115836.0,False,1115836.0,False,0.0,False,,1047156.414,1047156.414,0,False,True,
A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1115836.0,False,8,kg,1115836.0,False,1115836.0,False,0.0,False,,1047156.414,1047156.414,0,False,True,
A,20030101,2003,52,2003,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33161044.0,False,-1,,,False,33161044.0,False,,False,,19567000.0,19567000.0,0,False,False,
A,20030101,2003,52,2003,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470569.0,False,-1,,,False,470569.0,False,,False,217756.0,,217756.0,0,True,False,
A,20030101,2003,52,2003,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3180553.0,False,-1,,,False,3180553.0,False,,False,1089193.0,,1089193.0,0,False,False,
A,20030101,2003,52,2003,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115007.0,False,-1,,,False,115007.0,False,,False,,46631.0,46631.0,0,False,False,
A,20030101,2003,52,2003,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69404.0,False,-1,,,False,69404.0,False,,False,15377.0,,15377.0,0,True,False,
A,20030101,2003,52,2003,500,MSR,Montserrat,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,,,False,38.0,False,,False,,,26.0,0,True,False,
A,20030101,2003,52,2003,500,MSR,Montserrat,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,-1,,,False,38.0,False,,False,,26.0,26.0,0,True,False,
A,20030101,2003,52,2003,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135535.0,False,8,kg,1135535.0,False,1135535.0,False,0.0,False,440714.296,0.0,440714.296,0,False,True,
A,20030101,2003,52,2003,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,312.0,,312.0,0,True,False,
A,20030101,2003,52,2003,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363288.0,False,-1,,,False,363288.0,False,,False,151891.0,,151891.0,0,True,False,
A,20030101,2003,52,2003,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251040.0,False,-1,,,False,251040.0,False,,False,,125402.0,125402.0,0,True,False,
A,20030101,2003,52,2003,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1607706.0,False,-1,,,False,1607706.0,False,,False,957275.0,,957275.0,0,False,False,
A,20030101,2003,52,2003,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2510.0,False,-1,,,False,2510.0,False,,False,,1389.0,1389.0,0,False,False,
A,20030101,2003,52,2003,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708937.0,False,-1,,,False,708937.0,False,,False,291855.0,,291855.0,0,True,False,
A,20030101,2003,52,2003,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4625.0,False,-1,,,False,4625.0,False,,False,,44001.0,44001.0,0,True,False,
A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201739855.0,False,-1,,,False,201739855.0,False,,False,124142192.0,,124142192.0,0,True,False,
A,20030101,2003,52,2003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32815178.0,False,-1,,,False,32815178.0,False,,False,,27462523.0,27462523.0,0,True,False,
A,20030101,2003,52,2003,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2505.0,True,-1,,,False,2505.0,True,,False,7431.0,,7431.0,6,True,False,
A,20030101,2003,52,2003,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,True,-1,,,False,147.0,True,,False,,57.0,57.0,6,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73433950.0,False,-1,,,False,73433950.0,False,,False,39901616.0,,39901616.0,0,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30907.0,True,-1,,,False,30907.0,True,,False,,,12331.0,6,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31117.0,True,-1,,,False,31117.0,True,,False,,12750.0,12750.0,6,True,False,
