typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11695514.0,False,8,kg,11695514.0,False,11695514.0,False,0.0,False,3715459.49,,3715459.49,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20134.0,False,8,kg,20134.0,False,20134.0,False,0.0,False,,35499.6,35499.6,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,63944.087,True,8,kg,63638.93,False,63944.087,True,0.0,False,385997.687,0.0,385997.687,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,13428.0,False,8,kg,13428.0,False,13428.0,False,0.0,False,,8916.984,8916.984,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1684046.6,False,8,kg,1684046.6,False,1684046.6,False,0.0,False,,1387259.89,1387259.89,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,,21.025,21.025,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1684046.6,False,8,kg,1684046.6,False,1684046.6,False,0.0,False,,1387259.89,1387259.89,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,523329.2,False,8,kg,523329.2,False,523329.2,False,0.0,False,2772872.841,0.0,2772872.841,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21632.0,False,8,kg,21632.0,False,21632.0,False,0.0,False,,21604.496,21604.496,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,413771162.93,False,8,kg,413771162.93,False,413771162.93,False,0.0,False,,403207810.488,403207810.488,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,123267.0,False,8,kg,123267.0,False,123267.0,False,0.0,False,,142157.674,142157.674,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,413771162.93,False,8,kg,413771162.93,False,413771162.93,False,0.0,False,,403207810.488,403207810.488,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,34867659.0,False,8,kg,34867659.0,False,34867659.0,False,0.0,False,28255788.809,28255788.809,28255788.809,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5534954.0,False,8,kg,5534954.0,False,5534954.0,False,0.0,False,4616771.917,4616771.917,4616771.917,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,-1,,0.0,False,8,kg,21288410.0,False,,False,0.0,False,,15288923.871,15288923.871,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,66842938.7,False,8,kg,66842938.7,False,66842938.7,False,0.0,False,,38831171.87,38831171.87,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,28732.0,False,8,kg,28732.0,False,28732.0,False,0.0,False,,31279.577,31279.577,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,23408.0,False,8,kg,23408.0,False,23408.0,False,0.0,False,,25647.915,25647.915,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,66842938.7,False,8,kg,66842938.7,False,66842938.7,False,0.0,False,,38831171.87,38831171.87,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20134.0,False,8,kg,20134.0,False,20134.0,False,0.0,False,,35499.6,35499.6,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11694351.0,False,8,kg,11694351.0,False,11694351.0,False,0.0,False,3713764.69,,3713764.69,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20134.0,False,8,kg,20134.0,False,20134.0,False,0.0,False,,35499.6,35499.6,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,654623.527,True,-1,,0.0,False,654623.527,True,0.0,False,530488.845,530488.845,530488.845,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6327609.588,True,-1,,0.0,False,6327609.588,True,0.0,False,,4545829.166,4545829.166,6,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,-1,,0.0,False,8,kg,136465.0,False,,False,0.0,False,,58463.889,58463.889,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,-1,,0.0,False,8,kg,136465.0,False,,False,0.0,False,,58463.889,58463.889,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1163.0,False,8,kg,1163.0,False,1163.0,False,0.0,False,1694.8,,1694.8,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,48376.0,False,8,kg,48376.0,False,48376.0,False,0.0,False,42082.747,42082.747,42082.747,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,152051.0,False,8,kg,152051.0,False,152051.0,False,0.0,False,,173458.276,173458.276,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,23408.0,False,8,kg,23408.0,False,23408.0,False,0.0,False,,25647.915,25647.915,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,,21.025,21.025,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,123267.0,False,8,kg,123267.0,False,123267.0,False,0.0,False,,142157.674,142157.674,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,48376.0,False,8,kg,48376.0,False,48376.0,False,0.0,False,42082.747,42082.747,42082.747,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,28732.0,False,8,kg,28732.0,False,28732.0,False,0.0,False,,31279.577,31279.577,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,23408.0,False,8,kg,23408.0,False,23408.0,False,0.0,False,,25647.915,25647.915,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,64262.0,False,8,kg,64262.0,False,64262.0,False,0.0,False,,62444.124,62444.124,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,-1,,0.0,False,8,kg,482428690.23,False,,False,0.0,False,,443475886.921,443475886.921,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,-1,,0.0,False,8,kg,482428690.23,False,,False,0.0,False,,443475886.921,443475886.921,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1684046.6,False,8,kg,1684046.6,False,1684046.6,False,0.0,False,,1387259.89,1387259.89,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1684046.6,False,8,kg,1684046.6,False,1684046.6,False,0.0,False,,1387259.89,1387259.89,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,21632.0,False,8,kg,21632.0,False,21632.0,False,0.0,False,,21604.496,21604.496,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,413765239.93,False,8,kg,413765239.93,False,413765239.93,False,0.0,False,,403198991.272,403198991.272,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,413765239.93,False,8,kg,413765239.93,False,413765239.93,False,0.0,False,,403198991.272,403198991.272,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,42630.0,False,8,kg,42630.0,False,42630.0,False,0.0,False,,40839.628,40839.628,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,66842938.7,False,8,kg,66842938.7,False,66842938.7,False,0.0,False,,38831171.87,38831171.87,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,66842938.7,False,8,kg,66842938.7,False,66842938.7,False,0.0,False,,38831171.87,38831171.87,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,9900,Other,-1,,0.0,False,8,kg,136465.0,False,,False,0.0,False,,58463.889,58463.889,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,9900,Other,-1,,0.0,False,8,kg,136465.0,False,,False,0.0,False,,58463.889,58463.889,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,5923.0,False,8,kg,5923.0,False,5923.0,False,0.0,False,,8819.215,8819.215,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,5923.0,False,8,kg,5923.0,False,5923.0,False,0.0,False,,8819.215,8819.215,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,5923.0,False,8,kg,5923.0,False,5923.0,False,0.0,False,,8819.215,8819.215,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,5923.0,False,8,kg,5923.0,False,5923.0,False,0.0,False,,8819.215,8819.215,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,35473906.527,True,-1,,0.0,False,35473906.527,True,0.0,False,28744194.907,28744194.907,28744194.907,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,5534954.0,False,8,kg,5534954.0,False,5534954.0,False,0.0,False,4616771.917,4616771.917,4616771.917,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,19802830.393,19802830.393,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,13428.0,False,8,kg,13428.0,False,13428.0,False,0.0,False,,8916.984,8916.984,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,34819283.0,False,8,kg,34819283.0,False,34819283.0,False,0.0,False,28213706.062,28213706.062,28213706.062,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,5534954.0,False,8,kg,5534954.0,False,5534954.0,False,0.0,False,4616771.917,4616771.917,4616771.917,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,-1,,0.0,False,8,kg,21245780.0,False,,False,0.0,False,,15248084.243,15248084.243,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,654623.527,True,-1,,0.0,False,654623.527,True,0.0,False,530488.845,530488.845,530488.845,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,6327609.588,True,-1,,0.0,False,6327609.588,True,0.0,False,,4545829.166,4545829.166,6,False,True,
A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571080.0,False,-1,,,False,1571080.0,False,,False,1101783.0,,1101783.0,0,True,False,
A,20130101,2013,52,2013,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15858515.0,False,-1,,,False,15858515.0,False,,False,,15672555.0,15672555.0,0,True,False,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15740.438,True,8,kg,15386.64,False,15740.438,True,0.0,False,231092.914,0.0,231092.914,6,False,True,
A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40555.0,False,-1,,,False,40555.0,False,,False,82790.0,,82790.0,0,True,False,
A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128015.0,False,21,1000 KG,2128.015,False,2128015.0,False,,False,7711601.323,,7711601.323,0,False,True,
A,20130101,2013,52,2013,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77250.0,False,21,1000 KG,77.25,False,77250.0,False,,False,,233446.057,233446.057,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9999375.123,True,-1,,0.0,False,9999375.123,True,0.0,False,13173923.847,13173923.847,13173923.847,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40777.0,False,8,kg,40777.0,False,40777.0,False,0.0,False,38470.266,38470.266,38470.266,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086036.483,True,-1,,0.0,False,1086036.483,True,0.0,False,,1389056.038,1389056.038,6,False,True,
A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756042.0,True,-1,,,False,756042.0,True,,False,1052415.0,,1052415.0,6,True,False,
A,20130101,2013,52,2013,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10624780.0,False,-1,,,False,10624780.0,False,,False,14014790.0,,14014790.0,0,True,False,
A,20130101,2013,52,2013,705,SVN,Slovenia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,,,False,24.0,False,,False,,,36.0,0,True,False,
A,20130101,2013,52,2013,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905391.0,False,-1,,,False,905391.0,False,,False,,562800.0,562800.0,0,True,False,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16112169.71,False,8,kg,16112169.71,False,16112169.71,False,0.0,False,,28782193.883,28782193.883,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602148.4,False,8,kg,602148.4,False,602148.4,False,0.0,False,,1271455.462,1271455.462,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16112169.71,False,8,kg,16112169.71,False,16112169.71,False,0.0,False,,28782193.883,28782193.883,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35649.0,False,8,kg,35649.0,False,35649.0,False,0.0,False,,63928.29,63928.29,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358896.2,False,8,kg,358896.2,False,358896.2,False,0.0,False,508475.95,,508475.95,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35649.0,False,8,kg,35649.0,False,35649.0,False,0.0,False,,63928.29,63928.29,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,15723.028,True,8,kg,15369.23,False,15723.028,True,0.0,False,230599.994,0.0,230599.994,6,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1824286.11,False,8,kg,1824286.11,False,1824286.11,False,0.0,False,,6251002.396,6251002.396,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,61294.4,False,8,kg,61294.4,False,61294.4,False,0.0,False,,225367.567,225367.567,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1824286.11,False,8,kg,1824286.11,False,1824286.11,False,0.0,False,,6251002.396,6251002.396,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16269.0,False,8,kg,16269.0,False,16269.0,False,0.0,False,,34674.29,34674.29,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16269.0,False,8,kg,16269.0,False,16269.0,False,0.0,False,,34674.29,34674.29,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,17.41,False,8,kg,17.41,False,17.41,False,0.0,False,492.92,0.0,492.92,0,False,True,
