typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4474806.0,False,-1,,,False,4474806.0,False,,False,,15556857.0,15556857.0,0,True,False,
A,20120101,2012,52,2012,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4792778.0,False,8,kg,4792778.0,False,4792778.0,False,0.0,False,13103567.67,,13103567.67,0,False,True,
A,20120101,2012,52,2012,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640734.0,False,8,kg,640734.0,False,640734.0,False,0.0,False,,2222463.715,2222463.715,0,False,True,
A,20120101,2012,52,2012,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89234.0,False,-1,,,False,89234.0,False,,False,428285.0,,428285.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6446627.0,False,-1,,,False,6446627.0,False,,False,8751488.0,,8751488.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13350.0,False,-1,,,False,13350.0,False,,False,,,7274.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28966.0,False,-1,,,False,28966.0,False,,False,,,13617.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28966.0,False,-1,,,False,28966.0,False,,False,,13617.0,13617.0,0,True,False,
A,20120101,2012,52,2012,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162443.0,False,-1,,,False,162443.0,False,,False,119160.0,,119160.0,0,True,False,
A,20120101,2012,52,2012,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11814.0,False,-1,,,False,11814.0,False,,False,,15589.0,15589.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6334.0,False,-1,,,False,6334.0,False,,False,32014.0,,32014.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191440.0,False,-1,,,False,191440.0,False,,False,126204.0,,126204.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,,,False,45.0,False,,False,,,192.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,,,False,45.0,False,,False,,192.0,192.0,0,True,False,
A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11883367.04,False,8,kg,11883367.04,False,11883367.04,False,0.0,False,21603713.158,0.0,21603713.158,0,False,True,
A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5768265.28,False,8,kg,5768265.28,False,5768265.28,False,0.0,False,0.0,11710307.598,11710307.598,0,False,True,
A,20120101,2012,52,2012,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,,False,-1,,,False,,False,,False,294294.0,,294294.0,0,True,False,
A,20120101,2012,52,2012,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588383.0,False,-1,,,False,588383.0,False,,False,384546.0,,384546.0,0,True,False,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.8,False,8,kg,202.8,False,202.8,False,,False,,2515.36,2515.36,0,False,True,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132986.0,False,8,kg,132986.0,False,132986.36,False,,False,15986.12,14764.89,15986.12,0,False,True,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.8,False,8,kg,202.8,False,202.8,False,,False,,2515.36,2515.36,0,False,True,
A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20031.0,False,-1,,,False,20031.0,False,,False,47034.0,,47034.0,0,True,False,
A,20120101,2012,52,2012,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.6,False,8,kg,323.6,False,323.6,False,0.0,False,,282.963,282.963,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450884.65,False,8,kg,1450884.65,False,1450884.65,False,0.0,False,872184.163,,872184.163,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.6,False,8,kg,323.6,False,323.6,False,0.0,False,,282.963,282.963,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5650.0,False,8,kg,5650.0,False,5650.0,False,0.0,False,33363.0,32738.0,33363.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125633502.0,False,8,kg,125633502.0,False,127047034.0,False,0.0,False,,137835503.0,137835503.0,0,False,True,
A,20120101,2012,52,2012,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2625.0,False,8,kg,2625.0,False,2625.0,False,,False,11257.342,,11257.342,0,False,True,
A,20120101,2012,52,2012,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658231.0,True,-1,,,False,658231.0,True,,False,1358986.0,,1358986.0,6,True,False,
A,20120101,2012,52,2012,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,True,-1,,,False,92.0,True,,False,,120.0,120.0,6,True,False,
A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132957.0,False,-1,,,False,132957.0,False,,False,221866.0,,221866.0,0,True,False,
A,20120101,2012,52,2012,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2146.0,False,-1,,,False,2146.0,False,,False,,3358.0,3358.0,0,True,False,
A,20120101,2012,52,2012,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6319446.0,True,-1,,,False,6319446.0,True,,False,13794469.0,,13794469.0,6,True,False,
A,20120101,2012,52,2012,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721566.0,True,-1,,,False,721566.0,True,,False,,941267.0,941267.0,6,True,False,
A,20120101,2012,52,2012,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147765.0,False,-1,,,False,147765.0,False,,False,274900.0,,274900.0,0,True,False,
A,20120101,2012,52,2012,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924.0,False,-1,,,False,924.0,False,,False,,2000.0,2000.0,0,True,False,
A,20120101,2012,52,2012,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5675435.0,False,-1,,,False,5675435.0,False,,False,1846089.0,,1846089.0,0,True,False,
A,20120101,2012,52,2012,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10705.0,False,-1,,,False,10705.0,False,,False,,3878.0,3878.0,0,True,False,
A,20120101,2012,52,2012,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134662.0,False,-1,,,False,134662.0,False,,False,,279714.0,279714.0,0,True,False,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,202.8,False,8,kg,202.8,False,202.8,False,,False,,2515.36,2515.36,0,False,True,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,202.8,False,8,kg,202.8,False,202.8,False,,False,,2515.36,2515.36,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,9.667,,9.667,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10818051.0,False,8,kg,10818051.0,False,11112797.0,False,0.0,False,,25417851.0,25417851.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5650.0,False,8,kg,5650.0,False,5650.0,False,0.0,False,33363.0,32738.0,33363.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,112722522.0,False,8,kg,112722522.0,False,113841308.0,False,0.0,False,,109549875.0,109549875.0,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,663440.0,False,8,kg,663440.0,False,663440.0,False,0.0,False,37252.697,,37252.697,0,False,True,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,132986.0,False,8,kg,132986.0,False,132986.36,False,,False,15986.12,14764.89,15986.12,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,323.6,False,8,kg,323.6,False,323.6,False,0.0,False,,282.963,282.963,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,787444.45,False,8,kg,787444.45,False,787444.45,False,0.0,False,834921.8,,834921.8,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,323.6,False,8,kg,323.6,False,323.6,False,0.0,False,,282.963,282.963,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2092929.0,False,8,kg,2092929.0,False,2092929.0,False,0.0,False,,2867777.0,2867777.0,0,False,True,
A,20120101,2012,52,2012,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2625.0,False,8,kg,2625.0,False,2625.0,False,,False,11257.342,,11257.342,0,False,True,
A,20120101,2012,52,2012,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4993616.0,False,-1,,,False,4993616.0,False,,False,3026592.0,,3026592.0,0,True,False,
A,20120101,2012,52,2012,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240212.0,False,-1,,,False,240212.0,False,,False,,83231.0,83231.0,0,True,False,
A,20120101,2012,52,2012,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3939631.0,False,-1,,,False,3939631.0,False,,False,2850394.0,,2850394.0,0,True,False,
A,20120101,2012,52,2012,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56960.4,False,8,kg,56960.4,False,56960.4,False,0.0,False,97845.797,,97845.797,0,False,True,
A,20120101,2012,52,2012,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2251990.0,False,-1,,,False,2251990.0,False,,False,4836548.0,,4836548.0,0,True,False,
A,20120101,2012,52,2012,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379035.0,False,-1,,,False,379035.0,False,,False,777255.0,,777255.0,0,False,False,
A,20120101,2012,52,2012,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679.0,False,-1,,,False,679.0,False,,False,,,730.0,0,False,False,
A,20120101,2012,52,2012,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075.0,False,-1,,,False,1075.0,False,,False,,846.0,846.0,0,False,False,
A,20120101,2012,52,2012,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2122782.0,False,-1,,,False,2122782.0,False,,False,664039.0,,664039.0,0,True,False,
A,20120101,2012,52,2012,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300057.0,False,-1,,,False,300057.0,False,,False,,246917.0,246917.0,0,True,False,
A,20120101,2012,52,2012,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197151.0,False,-1,,,False,197151.0,False,,False,391403.0,,391403.0,0,True,False,
A,20120101,2012,52,2012,32,ARG,Argentina,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46767.0,False,-1,,,False,46767.0,False,,False,,,96346.0,0,True,False,
A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46509843.0,False,-1,,,False,46509843.0,False,,False,,74056267.0,74056267.0,0,True,False,
A,20120101,2012,52,2012,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16542405.0,False,-1,,,False,16542405.0,False,,False,,53260698.0,53260698.0,0,True,False,
A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44066384.0,False,-1,,,False,44066384.0,False,,False,,103982488.0,103982488.0,0,True,False,
A,20120101,2012,52,2012,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35545545.0,False,8,kg,35545545.0,False,35545545.0,False,0.0,False,78662805.46,,78662805.46,0,False,True,
A,20120101,2012,52,2012,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3740346.0,False,8,kg,3740346.0,False,3740346.0,False,0.0,False,,8296621.001,8296621.001,0,False,True,
A,20120101,2012,52,2012,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814839.0,False,-1,,,False,814839.0,False,,False,4065012.0,,4065012.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2455150.0,False,-1,,,False,2455150.0,False,,False,3355308.0,,3355308.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90626.0,False,-1,,,False,90626.0,False,,False,,,103638.0,0,True,False,
A,20120101,2012,52,2012,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90626.0,False,-1,,,False,90626.0,False,,False,,103638.0,103638.0,0,True,False,
A,20120101,2012,52,2012,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3565797.0,False,-1,,,False,3565797.0,False,,False,3593183.0,,3593183.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147371.0,False,-1,,,False,147371.0,False,,False,263914.0,,263914.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147051.0,False,-1,,,False,147051.0,False,,False,,,263674.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10150814.0,False,-1,,,False,10150814.0,False,,False,,9800317.0,9800317.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370988.0,False,-1,,,False,1370988.0,False,,False,3745210.0,,3745210.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,,,False,87.0,False,,False,,,700.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,-1,,,False,87.0,False,,False,,700.0,700.0,0,True,False,
A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49926317.63,False,8,kg,49926317.63,False,49926317.63,False,0.0,False,102260312.075,0.0,102260312.075,0,False,True,
A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8380373.86,False,8,kg,8380373.86,False,8380373.86,False,0.0,False,0.0,18602764.323,18602764.323,0,False,True,
A,20120101,2012,52,2012,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,,False,-1,,,False,,False,,False,1026448.0,,1026448.0,0,True,False,
A,20120101,2012,52,2012,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,-1,,,False,420.0,False,,False,637.0,,637.0,0,True,False,
