typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1468580.318,True,-1,,0.0,False,1468580.318,True,0.0,False,,5448066.202,5448066.202,6,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,410745.0,False,8,kg,410745.0,False,410745.0,False,0.0,False,,1202570.228,1202570.228,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,23474.6,False,8,kg,23474.6,False,23474.6,False,0.0,False,,90136.81,90136.81,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,26632.09,False,8,kg,26632.09,False,26632.09,False,0.0,False,60500.25,,60500.25,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,26632.09,False,8,kg,26632.09,False,26632.09,False,0.0,False,60500.25,,60500.25,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,23474.6,False,8,kg,23474.6,False,23474.6,False,0.0,False,,90136.81,90136.81,0,False,True,
A,20220101,2022,52,2022,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,60931.89,False,8,kg,60931.89,False,60931.89,False,70950.65,False,,343382.26,343382.26,0,False,True,
A,20220101,2022,52,2022,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,38.97,False,5,u,1.0,False,38.97,False,0.0,False,322.796,,322.796,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,77969.5,False,8,kg,77969.5,False,77969.5,False,0.0,False,315002.7,,315002.7,0,False,True,
A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,433592.94,False,8,kg,433592.94,False,433592.94,False,0.0,False,1223217.64,,1223217.64,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,5137.99,False,0.0,False,5023.187,,5023.187,0,False,True,
A,20220101,2022,52,2022,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,334.989,False,8,kg,334.989,False,334.989,False,0.0,False,1080.9,,1080.9,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1728575.0,False,8,kg,1728575.0,False,1728575.0,False,0.0,False,5766140.362,,5766140.362,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,58.021,,58.021,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,58.021,,58.021,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,1677.53,,1677.53,0,False,True,
A,20220101,2022,52,2022,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,38.97,False,5,u,1.0,False,38.97,False,0.0,False,322.796,,322.796,0,False,True,
A,20220101,2022,52,2022,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,334.989,False,8,kg,334.989,False,334.989,False,0.0,False,1080.9,,1080.9,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,58.021,,58.021,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,488.0,False,8,kg,488.0,False,488.0,False,0.0,False,58.021,,58.021,0,False,True,
A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,433592.94,False,8,kg,433592.94,False,433592.94,False,0.0,False,1223217.64,,1223217.64,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,77872.5,False,8,kg,77872.5,False,77872.5,False,0.0,False,313325.17,,313325.17,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1728575.0,False,8,kg,1728575.0,False,1728575.0,False,0.0,False,5766140.362,,5766140.362,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,8380.0,False,8,kg,8380.0,False,8380.0,False,0.0,False,,15894.07,15894.07,0,False,True,
A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,17233.47,False,8,kg,17233.47,False,17233.47,False,0.0,False,,64006.86,64006.86,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,33.772,33.772,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,33.772,33.772,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,874.58,True,-1,,0.0,False,874.58,True,0.0,False,,8514.943,8514.943,6,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,,927.07,927.07,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,481.146,481.146,0,False,True,
A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,17233.47,False,8,kg,17233.47,False,17233.47,False,0.0,False,,64006.86,64006.86,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,8315.0,False,8,kg,8315.0,False,8315.0,False,0.0,False,,14967.0,14967.0,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,824.58,True,-1,,0.0,False,824.58,True,0.0,False,,8033.797,8033.797,6,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,90.984,,90.984,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,90.984,,90.984,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,90.984,,90.984,0,False,True,
A,20220101,2022,52,2022,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,90.984,,90.984,0,False,True,
A,20220101,2022,52,2022,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1336.11,False,5,u,931.0,False,1336.11,False,0.0,False,3800.119,,3800.119,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,187212.0,False,8,kg,187212.0,False,187212.0,False,0.0,False,309594.16,,309594.16,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1467755.739,True,-1,,0.0,False,1467755.739,True,0.0,False,,5440032.406,5440032.406,6,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,410745.0,False,8,kg,410745.0,False,410745.0,False,0.0,False,,1202570.228,1202570.228,0,False,True,
A,20220101,2022,52,2022,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,1336.11,False,5,u,931.0,False,1336.11,False,0.0,False,3800.119,,3800.119,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,6887.11,,6887.11,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,186212.0,False,8,kg,186212.0,False,186212.0,False,0.0,False,302707.05,,302707.05,0,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1467755.739,True,-1,,0.0,False,1467755.739,True,0.0,False,,5440032.406,5440032.406,6,False,True,
A,20220101,2022,52,2022,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,410745.0,False,8,kg,410745.0,False,410745.0,False,0.0,False,,1202570.228,1202570.228,0,False,True,
A,20220101,2022,52,2022,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103.3,False,8,kg,103.3,False,103.3,False,0.0,False,530.331,,530.331,0,False,True,
A,20220101,2022,52,2022,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47551.6,False,8,kg,47551.6,False,47551.6,False,0.0,False,,33492.701,33492.701,0,False,True,
A,20220101,2022,52,2022,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81493.75,False,8,kg,81493.75,False,81493.75,False,0.0,False,114016.768,93035.987,114016.768,0,False,True,
A,20220101,2022,52,2022,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81493.75,False,8,kg,81493.75,False,81493.75,False,0.0,False,114016.768,93035.987,114016.768,0,False,True,
A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47551.6,False,8,kg,47551.6,False,47551.6,False,0.0,False,,33492.701,33492.701,0,False,True,
A,20220101,2022,52,2022,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951.24,False,5,u,704.0,False,1951.24,False,0.0,False,5805.067,,5805.067,0,False,True,
A,20220101,2022,52,2022,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81077.52,False,8,kg,81077.52,False,81077.52,False,0.0,False,291165.06,,291165.06,0,False,True,
A,20220101,2022,52,2022,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2867404.28,False,8,kg,2867404.28,False,2867404.28,False,0.0,False,3744105.39,3181324.08,3744105.39,0,False,True,
A,20220101,2022,52,2022,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719064.53,False,8,kg,719064.53,False,719064.53,False,0.0,False,5014000.669,4280772.759,5014000.669,0,False,True,
A,20220101,2022,52,2022,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9403176.0,False,8,kg,9403176.0,False,9403176.0,False,0.0,False,19627400.635,,19627400.635,0,False,True,
A,20220101,2022,52,2022,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992678.0,False,8,kg,992678.0,False,992678.0,False,0.0,False,,3080217.789,3080217.789,0,False,True,
A,20220101,2022,52,2022,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363197.465,False,8,kg,363197.465,False,363197.465,False,0.0,False,931071.0,,931071.0,0,False,True,
A,20220101,2022,52,2022,48,BHR,Bahrain,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1857.0,False,8,kg,1857.0,False,1752.0,False,0.0,False,,10738.989,10738.989,0,False,True,
A,20220101,2022,52,2022,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9775785.31,False,8,kg,9775785.31,False,9775785.31,False,0.0,False,12069451.612,,12069451.612,0,False,True,
A,20220101,2022,52,2022,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10966.14,False,8,kg,10966.14,False,10652.31,False,0.0,False,,49684.787,49684.787,0,False,True,
A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12823.14,False,8,kg,12823.14,False,12404.31,False,0.0,False,,60423.776,60423.776,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139.6,False,8,kg,1139.6,False,1139.6,False,0.0,False,,21063.29,21063.29,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166936.595,False,8,kg,166936.595,False,166936.595,False,0.0,False,441888.52,,441888.52,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166936.595,False,8,kg,166936.595,False,166936.595,False,0.0,False,441888.52,,441888.52,0,False,True,
A,20220101,2022,52,2022,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139.6,False,8,kg,1139.6,False,1139.6,False,0.0,False,,21063.29,21063.29,0,False,True,
A,20220101,2022,52,2022,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227629.0,False,8,kg,227629.0,False,227629.0,False,0.0,False,184185.5,,184185.5,0,False,True,
A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19705299.49,False,8,kg,19705299.49,False,19705299.49,False,0.0,False,35500491.587,,35500491.587,0,False,True,
A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7224594.91,False,8,kg,7224594.91,False,7224594.91,False,0.0,False,,13783438.952,13783438.952,0,False,True,
A,20220101,2022,52,2022,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328602.0,False,8,kg,328602.0,False,328602.0,False,0.0,False,,496407.19,496407.19,0,False,True,
A,20220101,2022,52,2022,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249123.3,False,8,kg,1249123.3,False,1249123.3,False,0.0,False,1408677.158,,1408677.158,0,False,True,
A,20220101,2022,52,2022,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79719.78,False,8,kg,79719.78,False,79719.78,False,0.0,False,143025.67,,143025.67,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.5,False,8,kg,73.5,False,470.5,False,0.0,False,,193.687,193.687,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617968.8,False,8,kg,617968.8,False,1718272.86,False,0.0,False,1531242.206,,1531242.206,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,9.447,,9.447,0,False,True,
A,20220101,2022,52,2022,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.5,False,8,kg,73.5,False,470.5,False,0.0,False,,193.687,193.687,0,False,True,
A,20220101,2022,52,2022,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,29465.0,27245.0,29465.0,0,False,True,
A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231861001.0,False,8,kg,231861001.0,False,231874585.0,False,0.0,False,0.0,206853191.0,206853191.0,0,False,True,
A,20220101,2022,52,2022,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.632,False,8,kg,10.632,False,10.632,False,0.0,False,28.155,,28.155,0,False,True,
A,20220101,2022,52,2022,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9619554.74,True,8,kg,9619495.0,False,9619554.74,True,0.0,False,5838624.049,,5838624.049,6,False,True,
