typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20200101,2020,52,2020,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,15016.0,False,8,kg,15016.0,False,15016.0,False,0.0,False,3037.099,3037.099,3037.099,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,96833.0,False,8,kg,96833.0,False,96833.0,False,0.0,False,,210668.915,210668.915,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1111364.14,False,8,kg,1111364.14,False,1111364.14,False,0.0,False,1818729.34,0.0,1818729.34,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2015.9,False,8,kg,2015.9,False,2015.9,False,0.0,False,0.0,2227.24,2227.24,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,76177.0,False,8,kg,76177.0,False,76177.0,False,0.0,False,105383.572,105383.572,105383.572,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,117663.0,False,8,kg,117663.0,False,117663.0,False,0.0,False,,162775.494,162775.494,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,868160.83,False,8,kg,868160.83,False,868160.83,False,0.0,False,864923.01,0.0,864923.01,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,69116.51,False,8,kg,69116.51,False,69116.51,False,0.0,False,0.0,155849.72,155849.72,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2780852.0,False,8,kg,2780852.0,False,2780852.0,False,0.0,False,3349958.0,3197651.0,3349958.0,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14730.0,False,8,kg,14730.0,False,14730.0,False,0.0,False,18091.0,18091.0,18091.0,0,False,True,
A,20200101,2020,52,2020,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38480.051,False,8,kg,38480.051,False,39979.057,False,0.0,False,205412.174,,205412.174,0,False,True,
A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11234691.0,False,8,kg,11234691.0,False,11234691.0,False,0.0,False,12382305.997,0.0,12382305.997,0,False,True,
A,20200101,2020,52,2020,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80889731.665,True,8,kg,80889686.0,False,80889731.665,True,0.0,False,0.0,89877778.127,89877778.127,6,False,True,
A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30663555.638,True,21,1000 KG,30663.13,False,30663555.638,True,0.0,False,37537442.391,0.0,37537442.391,6,False,True,
A,20200101,2020,52,2020,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1384991.654,True,21,1000 KG,1384.9,False,1384991.654,True,0.0,False,0.0,2628214.027,2628214.027,6,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1598989.0,False,8,kg,1598989.0,False,1598989.0,False,0.0,False,3866646.422,3866413.414,3866646.422,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,555.107,555.107,555.107,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38116.0,False,8,kg,38116.0,False,38116.0,False,0.0,False,,127360.565,127360.565,0,False,True,
A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12389858.383,True,-1,,0.0,False,12389858.383,True,0.0,False,40707668.61,0.0,40707668.61,6,False,True,
A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589125178.688,True,-1,,0.0,False,589125178.688,True,0.0,False,0.0,1341075670.774,1341075670.774,6,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1392160.88,False,8,kg,1392160.88,False,1392160.88,False,0.0,False,1858686.52,0.0,1858686.52,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497317.95,False,8,kg,497317.95,False,497317.95,False,0.0,False,0.0,586166.58,586166.58,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22297182.56,False,8,kg,22297182.56,False,22297182.56,False,0.0,False,0.0,33536288.686,33536288.686,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438360.26,False,8,kg,438360.26,False,438360.26,False,0.0,False,0.0,638312.299,638312.299,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22297182.56,False,8,kg,22297182.56,False,22297182.56,False,0.0,False,0.0,33536288.686,33536288.686,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578594.0,False,8,kg,578594.0,False,578594.0,False,0.0,False,,648123.45,648123.45,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578594.0,False,8,kg,578594.0,False,578594.0,False,0.0,False,,648123.45,648123.45,0,False,True,
A,20200101,2020,52,2020,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,37330.341,False,8,kg,37330.341,False,38829.347,False,0.0,False,205332.287,,205332.287,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,66.64,0.0,66.64,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6058440.35,False,8,kg,6058440.35,False,6058440.35,False,0.0,False,0.0,14455452.053,14455452.053,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,124020.3,False,8,kg,124020.3,False,124020.3,False,0.0,False,0.0,187508.002,187508.002,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6058440.35,False,8,kg,6058440.35,False,6058440.35,False,0.0,False,0.0,14455452.053,14455452.053,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,576354.0,False,8,kg,576354.0,False,576354.0,False,0.0,False,,646557.18,646557.18,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,576354.0,False,8,kg,576354.0,False,576354.0,False,0.0,False,,646557.18,646557.18,0,False,True,
A,20200101,2020,52,2020,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1149.71,False,8,kg,1149.71,False,1149.71,False,0.0,False,79.887,,79.887,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,4933.145,4933.145,4933.145,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,144923.8,False,8,kg,144923.8,False,144923.8,False,0.0,False,220283.58,0.0,220283.58,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10573659.0,False,8,kg,10573659.0,False,10573659.0,False,0.0,False,0.0,14417296.529,14417296.529,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,35806.99,False,8,kg,35806.99,False,35806.99,False,0.0,False,0.0,35234.144,35234.144,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10573659.0,False,8,kg,10573659.0,False,10573659.0,False,0.0,False,0.0,14417296.529,14417296.529,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,277.554,277.554,277.554,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,788.0,False,8,kg,788.0,False,788.0,False,0.0,False,880.46,0.0,880.46,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2780852.0,False,8,kg,2780852.0,False,2780852.0,False,0.0,False,3349958.0,3197651.0,3349958.0,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,14730.0,False,8,kg,14730.0,False,14730.0,False,0.0,False,18091.0,18091.0,18091.0,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1503741.0,False,8,kg,1503741.0,False,1503741.0,False,0.0,False,3460168.562,3459935.554,3460168.562,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,555.107,555.107,555.107,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,38103.0,False,8,kg,38103.0,False,38103.0,False,0.0,False,,127320.588,127320.588,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1186047.53,False,8,kg,1186047.53,False,1186047.53,False,0.0,False,1524608.05,0.0,1524608.05,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,185435.03,False,8,kg,185435.03,False,185435.03,False,0.0,False,0.0,144575.82,144575.82,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5665083.21,False,8,kg,5665083.21,False,5665083.21,False,0.0,False,0.0,4663540.104,4663540.104,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,278532.97,False,8,kg,278532.97,False,278532.97,False,0.0,False,0.0,415570.153,415570.153,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5665083.21,False,8,kg,5665083.21,False,5665083.21,False,0.0,False,0.0,4663540.104,4663540.104,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2240.0,False,8,kg,2240.0,False,2240.0,False,0.0,False,,1566.27,1566.27,0,False,True,
A,20200101,2020,52,2020,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2240.0,False,8,kg,2240.0,False,2240.0,False,0.0,False,,1566.27,1566.27,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,55.968,55.968,55.968,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,,39.977,39.977,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.24,False,8,kg,1.24,False,1.24,False,0.0,False,17.36,0.0,17.36,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,95020.0,False,8,kg,95020.0,False,95020.0,False,0.0,False,401211.194,401211.194,401211.194,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,60400.26,False,8,kg,60400.26,False,60400.26,False,0.0,False,112830.43,0.0,112830.43,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,311882.92,False,8,kg,311882.92,False,311882.92,False,0.0,False,0.0,441590.76,441590.76,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2780544.0,False,8,kg,2780544.0,False,2780544.0,False,0.0,False,3347239.0,3194932.0,3347239.0,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7574.0,False,8,kg,7574.0,False,7574.0,False,0.0,False,11493.918,11260.91,11493.918,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,816491.85,False,8,kg,816491.85,False,816491.85,False,0.0,False,827365.98,0.0,827365.98,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,438256.23,False,8,kg,438256.23,False,438256.23,False,0.0,False,0.0,637752.151,637752.151,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,0.05,False,8,kg,0.05,False,0.05,False,0.0,False,66.64,0.0,66.64,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,123916.27,False,8,kg,123916.27,False,123916.27,False,0.0,False,0.0,186947.854,186947.854,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,4933.145,4933.145,4933.145,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,144923.8,False,8,kg,144923.8,False,144923.8,False,0.0,False,220283.58,0.0,220283.58,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,35806.99,False,8,kg,35806.99,False,35806.99,False,0.0,False,0.0,35234.144,35234.144,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2780544.0,False,8,kg,2780544.0,False,2780544.0,False,0.0,False,3347239.0,3194932.0,3347239.0,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,7394.0,False,8,kg,7394.0,False,7394.0,False,0.0,False,6560.774,6327.766,6560.774,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,671568.0,False,8,kg,671568.0,False,671568.0,False,0.0,False,607015.76,0.0,607015.76,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,278532.97,False,8,kg,278532.97,False,278532.97,False,0.0,False,0.0,415570.153,415570.153,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,14730.0,False,8,kg,14730.0,False,14730.0,False,0.0,False,18091.0,18091.0,18091.0,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,171.0,False,8,kg,171.0,False,171.0,False,0.0,False,,1547.676,1547.676,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,31.2,False,8,kg,31.2,False,31.2,False,0.0,False,0.0,729.16,729.16,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,22291859.61,False,8,kg,22291859.61,False,22291859.61,False,0.0,False,0.0,33520583.371,33520583.371,0,False,True,
