typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19950101,1995,52,1995,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,,,False,140.0,False,,False,623.0,,623.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139432.0,False,-1,,,False,139432.0,False,,False,144091.0,,144091.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,-1,,,False,137.0,False,,False,,152.0,152.0,0,True,False,
A,19950101,1995,52,1995,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32933.0,False,-1,,,False,32933.0,False,,False,31880.0,,31880.0,0,True,False,
A,19950101,1995,52,1995,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,,217.0,217.0,0,True,False,
A,19950101,1995,52,1995,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150636.0,False,-1,,,False,150636.0,False,,False,157557.0,,157557.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5241095.0,False,-1,,,False,5241095.0,False,,False,3269059.0,,3269059.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860087.0,False,-1,,,False,860087.0,False,,False,,1167236.0,1167236.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640890.0,False,-1,,,False,640890.0,False,,False,,1160364.0,1160364.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918637.0,False,-1,,,False,918637.0,False,,False,,1783944.0,1783944.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25663952.0,False,-1,,,False,25663952.0,False,,False,24454716.0,,24454716.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2863391.0,False,-1,,,False,2863391.0,False,,False,,2887056.0,2887056.0,0,True,False,
A,19950101,1995,52,1995,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,495.0,,495.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35306108.0,False,-1,,,False,35306108.0,False,,False,49046388.0,,49046388.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2346107.0,False,-1,,,False,2346107.0,False,,False,,3215273.0,3215273.0,0,True,False,
A,19950101,1995,52,1995,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425875.0,False,-1,,,False,425875.0,False,,False,71443.0,,71443.0,0,True,False,
A,19950101,1995,52,1995,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,-1,,,False,226.0,False,,False,,189.0,189.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22870016.0,False,-1,,,False,22870016.0,False,,False,19236872.0,,19236872.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065.0,False,-1,,,False,2065.0,False,,False,5319.0,,5319.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.0,False,-1,,,False,699.0,False,,False,,1020.0,1020.0,0,True,False,
A,19950101,1995,52,1995,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,,,False,195.0,False,,False,94.0,,94.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.0,False,-1,,,False,269.0,False,,False,981.0,,981.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6304.0,False,-1,,,False,6304.0,False,,False,,35398.0,35398.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21550.0,False,-1,,,False,21550.0,False,,False,,55950.0,55950.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12918.0,False,-1,,,False,12918.0,False,,False,,121264.0,121264.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4643993.0,False,-1,,,False,4643993.0,False,,False,8381619.0,,8381619.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177579.0,False,-1,,,False,177579.0,False,,False,,510506.0,510506.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940767.0,False,-1,,,False,1940767.0,False,,False,4632094.0,,4632094.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161254.0,False,-1,,,False,161254.0,False,,False,,1652796.0,1652796.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25094.0,False,-1,,,False,25094.0,False,,False,91386.0,,91386.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16924.0,False,-1,,,False,16924.0,False,,False,,156696.0,156696.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,,204.0,204.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2583.0,False,-1,,,False,2583.0,False,,False,,57101.0,57101.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10937.0,False,-1,,,False,10937.0,False,,False,,27264.0,27264.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27559.0,False,-1,,,False,27559.0,False,,False,,285501.0,285501.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660933.0,False,-1,,,False,660933.0,False,,False,1746787.0,,1746787.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49678.0,False,-1,,,False,49678.0,False,,False,,167555.0,167555.0,0,True,False,
A,19950101,1995,52,1995,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1683.0,False,-1,,,False,1683.0,False,,False,1704.0,,1704.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538740.0,False,-1,,,False,538740.0,False,,False,2213042.0,,2213042.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209054.0,False,-1,,,False,209054.0,False,,False,,1319615.0,1319615.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1675.0,False,-1,,,False,1675.0,False,,False,14209.0,,14209.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,29755.0,29755.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,185.0,,185.0,0,True,False,
A,19950101,1995,52,1995,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105995.0,False,-1,,,False,105995.0,False,,False,160956.0,,160956.0,0,True,False,
A,19950101,1995,52,1995,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,,,False,49.0,False,,False,,131.0,131.0,0,True,False,
A,19950101,1995,52,1995,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3742413.0,False,-1,,,False,3742413.0,False,,False,3619739.0,,3619739.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18926472.0,False,-1,,,False,18926472.0,False,,False,10937773.0,,10937773.0,0,True,False,
A,19950101,1995,52,1995,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312.0,False,-1,,,False,1312.0,False,,False,,854.0,854.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18530083.0,False,-1,,,False,18530083.0,False,,False,,15207478.0,15207478.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,-1,,,False,6500.0,False,,False,,,11909.0,0,True,False,
A,19950101,1995,52,1995,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2436113.0,False,-1,,,False,2436113.0,False,,False,,4108942.0,4108942.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36125700.0,False,-1,,,False,36125700.0,False,,False,25851010.0,,25851010.0,0,True,False,
A,19950101,1995,52,1995,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551760.0,False,-1,,,False,3551760.0,False,,False,,3434371.0,3434371.0,0,True,False,
A,19950101,1995,52,1995,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1977007.0,False,-1,,,False,1977007.0,False,,False,1036841.0,,1036841.0,0,True,False,
A,19950101,1995,52,1995,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,,,False,2500.0,False,,False,,4970.0,4970.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22118156.0,False,-1,,,False,22118156.0,False,,False,31237988.0,,31237988.0,0,True,False,
A,19950101,1995,52,1995,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3752460.0,False,-1,,,False,3752460.0,False,,False,,7560395.0,7560395.0,0,True,False,
A,19950101,1995,52,1995,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,6883757.0,,6883757.0,0,True,False,
A,19950101,1995,52,1995,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96241.0,False,-1,,,False,96241.0,False,,False,17822.0,,17822.0,0,True,False,
A,19950101,1995,52,1995,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,-1,,,False,457.0,False,,False,,882.0,882.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30094596.0,False,-1,,,False,30094596.0,False,,False,26152470.0,,26152470.0,0,True,False,
A,19950101,1995,52,1995,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68449.0,False,-1,,,False,68449.0,False,,False,,88869.0,88869.0,0,True,False,
A,19950101,1995,52,1995,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23939.0,False,-1,,,False,23939.0,False,,False,21992.0,,21992.0,0,True,False,
A,19950101,1995,52,1995,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7812.0,False,-1,,,False,7812.0,False,,False,,9304.0,9304.0,0,True,False,
A,19950101,1995,52,1995,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147073.0,False,-1,,,False,147073.0,False,,False,,210426.0,210426.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.0,False,-1,,,False,362.0,False,,False,901.0,,901.0,0,True,False,
A,19950101,1995,52,1995,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39154.0,False,-1,,,False,39154.0,False,,False,,11902.0,11902.0,0,True,False,
A,19950101,1995,52,1995,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400247304.0,False,-1,,,False,400247304.0,False,,False,,180626794.0,180626794.0,0,True,False,
A,19950101,1995,52,1995,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74035.0,False,-1,,,False,74035.0,False,,False,,64565.0,64565.0,0,True,False,
A,19950101,1995,52,1995,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144922960.0,False,-1,,,False,144922960.0,False,,False,35025944.0,,35025944.0,0,True,False,
A,19950101,1995,52,1995,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706793.0,False,-1,,,False,706793.0,False,,False,,252091.0,252091.0,0,True,False,
A,19950101,1995,52,1995,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159794621.0,False,-1,,,False,159794621.0,False,,False,41980725.0,,41980725.0,0,True,False,
A,19950101,1995,52,1995,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5898731.0,False,-1,,,False,5898731.0,False,,False,,2217150.0,2217150.0,0,True,False,
A,19950101,1995,52,1995,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52699592.0,False,-1,,,False,52699592.0,False,,False,8907235.0,,8907235.0,0,True,False,
A,19950101,1995,52,1995,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1359485696.0,False,-1,,,False,1359485696.0,False,,False,,431011616.0,431011616.0,0,True,False,
A,19950101,1995,52,1995,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,,,False,179.0,False,,False,53.0,,53.0,0,True,False,
A,19950101,1995,52,1995,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,19.0,,19.0,0,True,False,
A,19950101,1995,52,1995,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500757.0,False,-1,,,False,500757.0,False,,False,164664.0,,164664.0,0,True,False,
A,19950101,1995,52,1995,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038411264.0,False,-1,,,False,2038411264.0,False,,False,,686617344.0,686617344.0,0,True,False,
A,19950101,1995,52,1995,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67373000.0,False,-1,,,False,67373000.0,False,,False,27984652.0,,27984652.0,0,True,False,
A,19950101,1995,52,1995,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812000.0,False,-1,,,False,812000.0,False,,False,,558330.0,558330.0,0,True,False,
A,19950101,1995,52,1995,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,,,False,31.0,False,,False,148.0,,148.0,0,True,False,
