typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1753.0,False,8,kg,1753.0,False,1753.0,False,,False,,14658.453,14658.453,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1736.0,False,8,kg,1736.0,False,1736.0,False,0.0,False,5558.832,,5558.832,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1736.0,False,8,kg,1736.0,False,1736.0,False,0.0,False,5558.832,,5558.832,0,False,True,
A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5744740.0,False,-1,,,False,5744740.0,False,,False,8276749.0,,8276749.0,0,True,False,
A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4113142.0,False,-1,,,False,4113142.0,False,,False,,2078617.0,2078617.0,0,True,False,
A,20140101,2014,52,2014,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311115.0,False,-1,,,False,1311115.0,False,,False,5356213.0,,5356213.0,0,True,False,
A,20140101,2014,52,2014,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835.0,False,-1,,,False,1835.0,False,,False,,13471.0,13471.0,0,True,False,
A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51294564.0,False,-1,,,False,51294564.0,False,,False,150650429.0,,150650429.0,0,True,False,
A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19200.0,False,-1,,,False,19200.0,False,,False,,44832.0,44832.0,0,True,False,
A,20140101,2014,52,2014,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12030238.0,False,8,kg,12030238.0,False,12030238.0,False,,False,,9263122.96,9263122.96,0,False,True,
A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11342106.0,False,8,kg,11342106.0,False,11342106.0,False,0.0,False,38324448.056,0.0,38324448.056,0,False,True,
A,20140101,2014,52,2014,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440812.0,False,8,kg,440812.0,False,440812.0,False,0.0,False,0.0,1711208.926,1711208.926,0,False,True,
A,20140101,2014,52,2014,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,-1,,,False,360000.0,False,,False,1115000.0,,1115000.0,0,True,False,
A,20140101,2014,52,2014,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2067174.0,False,-1,,,False,2067174.0,False,,False,,5742000.0,5742000.0,0,True,False,
A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21727469.0,False,-1,,,True,21727469.0,False,,False,53938241.0,,53938241.0,0,False,False,
A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452680318.0,False,-1,,,True,452680318.0,False,,False,,758119891.0,758119891.0,0,False,False,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808092.0,False,8,kg,808092.0,False,808092.0,False,0.0,False,1913699.845,,1913699.845,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5111.0,False,8,kg,5111.0,False,5111.0,False,0.0,False,,6329.148,6329.148,0,False,True,
A,20140101,2014,52,2014,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500197.0,False,8,kg,500197.0,False,500197.0,False,0.0,False,1257725.337,,1257725.337,0,False,True,
A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19717466.0,False,-1,,,False,19717466.0,False,,False,52207342.0,,52207342.0,0,True,False,
A,20140101,2014,52,2014,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549383.0,False,-1,,,False,549383.0,False,,False,,8615368.0,8615368.0,0,True,False,
A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65250382.0,False,-1,,,False,65250382.0,False,,False,91958695.0,,91958695.0,0,True,False,
A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411693.0,False,-1,,,False,411693.0,False,,False,,16540.0,16540.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161280.0,False,-1,,,False,1161280.0,False,,False,1270202.0,,1270202.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274711.0,False,-1,,,False,274711.0,False,,False,,,238079.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362339.0,False,-1,,,False,1362339.0,False,,False,,2531099.0,2531099.0,0,True,False,
A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83185987.679,True,-1,,0.0,False,83185987.679,True,0.0,False,189511615.0,,189511615.0,6,False,True,
A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046471.759,True,-1,,0.0,False,1046471.759,True,0.0,False,,2253062.0,2253062.0,6,False,True,
A,20140101,2014,52,2014,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10401562.0,False,-1,,,False,10401562.0,False,,False,15533762.0,,15533762.0,0,True,False,
A,20140101,2014,52,2014,414,KWT,Kuwait,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68613.0,False,-1,,,False,68613.0,False,,False,,,34129.0,0,True,False,
A,20140101,2014,52,2014,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68613.0,False,-1,,,False,68613.0,False,,False,,34129.0,34129.0,0,True,False,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500683.0,False,8,kg,1500683.0,False,1500683.0,False,,False,2140138.0,,2140138.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733629.0,False,8,kg,733629.0,False,733629.0,False,,False,,429544.0,429544.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1541750.0,False,8,kg,1541750.0,False,1541750.0,False,,False,,736393.0,736393.0,0,False,True,
A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22530.0,True,-1,,,False,22530.0,True,,False,50666.0,,50666.0,6,True,False,
A,20140101,2014,52,2014,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92224.0,False,-1,,,False,92224.0,False,,False,88331.0,,88331.0,0,True,False,
A,20140101,2014,52,2014,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23084064.0,False,-1,,,False,23084064.0,False,,False,,7321112.0,7321112.0,0,True,False,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459196.569,True,8,kg,311162.0,False,459196.569,True,0.0,False,254101.456,,254101.456,6,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6133066.0,False,8,kg,6133066.0,False,6133066.0,False,,False,10275533.082,,10275533.082,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1396818.0,False,8,kg,1396818.0,False,1396818.0,False,,False,,2750209.018,2750209.018,0,False,True,
A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24328928.0,False,-1,,,False,24328928.0,False,,False,44606647.0,,44606647.0,0,True,False,
A,20140101,2014,52,2014,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16900785.0,False,-1,,,False,16900785.0,False,,False,,31120438.0,31120438.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2152687.0,False,-1,,,False,2152687.0,False,,False,7240142.0,,7240142.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2774.0,False,-1,,,False,2774.0,False,,False,,,5747.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,,,False,131.0,False,,False,,,394.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194520.0,False,-1,,,False,194520.0,False,,False,,593158.0,593158.0,0,True,False,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362697.0,False,8,kg,1362697.0,False,1362697.0,False,0.0,False,2118299.145,0.0,2118299.145,0,False,True,
A,20140101,2014,52,2014,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88250.42,False,8,kg,88250.42,False,88250.42,False,0.0,False,243588.218,,243588.218,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48672.9,False,8,kg,48672.9,False,48672.9,False,0.0,False,163083.781,,163083.781,0,False,True,
A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29093064.0,False,-1,,,False,29093064.0,False,,False,31046229.0,,31046229.0,0,True,False,
A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216134.0,False,-1,,,False,1216134.0,False,,False,,1499557.0,1499557.0,0,True,False,
A,20140101,2014,52,2014,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267758.0,False,-1,,,False,267758.0,False,,False,1435689.0,,1435689.0,0,True,False,
A,20140101,2014,52,2014,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055181.0,False,-1,,,False,1055181.0,False,,False,2390977.0,,2390977.0,0,True,False,
A,20140101,2014,52,2014,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18700.0,False,-1,,,False,18700.0,False,,False,8457.0,,8457.0,0,True,False,
A,20140101,2014,52,2014,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835249.0,False,-1,,,False,1835249.0,False,,False,4120854.0,,4120854.0,0,True,False,
A,20140101,2014,52,2014,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53372300.0,False,8,kg,53372300.0,False,53372300.0,False,0.0,False,,94510284.0,94510284.0,0,False,True,
A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151324987.0,False,8,kg,151324987.0,False,151324987.0,False,0.0,False,,150370133.0,150370133.0,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,11633.0,False,8,kg,11633.0,False,11633.0,False,0.0,False,61891.294,,61891.294,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1793.0,False,8,kg,1793.0,False,1793.0,False,,False,5653.595,,5653.595,0,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2340.0,False,8,kg,2340.0,False,2340.0,False,0.0,False,40200.802,0.0,40200.802,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,2051.15,,2051.15,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,796459.0,False,8,kg,796459.0,False,796459.0,False,0.0,False,1851808.551,,1851808.551,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,684.0,False,8,kg,684.0,False,684.0,False,0.0,False,,2833.193,2833.193,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,459196.569,True,8,kg,311162.0,False,459196.569,True,0.0,False,254101.456,,254101.456,6,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,140176.0,False,8,kg,140176.0,False,140176.0,False,,False,351236.725,,351236.725,0,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1173862.0,False,8,kg,1173862.0,False,1173862.0,False,0.0,False,1966463.114,0.0,1966463.114,0,False,True,
A,20140101,2014,52,2014,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,88250.42,False,8,kg,88250.42,False,88250.42,False,0.0,False,243588.218,,243588.218,0,False,True,
A,20140101,2014,52,2014,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,53372300.0,False,8,kg,53372300.0,False,53372300.0,False,0.0,False,,94510284.0,94510284.0,0,False,True,
A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,151324987.0,False,8,kg,151324987.0,False,151324987.0,False,0.0,False,,150370133.0,150370133.0,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4427.0,False,8,kg,4427.0,False,4427.0,False,0.0,False,,3495.955,3495.955,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1500683.0,False,8,kg,1500683.0,False,1500683.0,False,,False,2140138.0,,2140138.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,733629.0,False,8,kg,733629.0,False,733629.0,False,,False,,429544.0,429544.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1541750.0,False,8,kg,1541750.0,False,1541750.0,False,,False,,736393.0,736393.0,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5815565.0,False,8,kg,5815565.0,False,5815565.0,False,,False,9604198.854,,9604198.854,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1254547.0,False,8,kg,1254547.0,False,1254547.0,False,,False,,2471016.309,2471016.309,0,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,186495.0,False,8,kg,186495.0,False,186495.0,False,0.0,False,111635.229,0.0,111635.229,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,48122.9,False,8,kg,48122.9,False,48122.9,False,0.0,False,161032.631,,161032.631,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,175532.0,False,8,kg,175532.0,False,175532.0,False,,False,314443.908,,314443.908,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,142271.0,False,8,kg,142271.0,False,142271.0,False,,False,,279192.709,279192.709,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,459196.569,True,8,kg,311162.0,False,459196.569,True,0.0,False,254101.456,,254101.456,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,459196.569,True,8,kg,311162.0,False,459196.569,True,0.0,False,254101.456,,254101.456,6,False,True,
A,20140101,2014,52,2014,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12721415.0,False,-1,,,False,12721415.0,False,,False,4873558.0,,4873558.0,0,True,False,
A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28993154.0,False,-1,,,False,28993154.0,False,,False,,8323595.0,8323595.0,0,True,False,
A,20140101,2014,52,2014,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3940530.0,False,-1,,,False,3940530.0,False,,False,6439141.0,,6439141.0,0,True,False,
A,20140101,2014,52,2014,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14860.0,False,-1,,,False,14860.0,False,,False,,50873.0,50873.0,0,True,False,
A,20140101,2014,52,2014,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139920745.0,False,-1,,,False,139920745.0,False,,False,200243139.0,,200243139.0,0,True,False,
A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,-1,,,False,640.0,False,,False,,1154.0,1154.0,0,True,False,
A,20140101,2014,52,2014,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433997167.0,False,8,kg,433997167.0,False,433997167.0,False,,False,,187637020.3,187637020.3,0,False,True,
