typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726875.0,False,-1,,,False,726875.0,False,,False,,672570.0,672570.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69539.0,False,-1,,,False,69539.0,False,,False,65270.0,,65270.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,-1,,,False,394.0,False,,False,,144.0,144.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36921.0,False,-1,,,False,36921.0,False,,False,51612.0,,51612.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1841322.0,False,-1,,,False,1841322.0,False,,False,,6391665.0,6391665.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,24.0,,24.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4578074.0,False,-1,,,False,4578074.0,False,,False,,7178623.0,7178623.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3967187.0,False,-1,,,False,3967187.0,False,,False,1793892.0,,1793892.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10472.0,False,-1,,,False,10472.0,False,,False,,11726.0,11726.0,0,True,False,
A,19930101,1993,52,1993,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,,,False,250.0,False,,False,,137.0,137.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40209000.0,False,-1,,,False,40209000.0,False,,False,23901377.0,,23901377.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436000.0,False,-1,,,False,436000.0,False,,False,,323172.0,323172.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3005828.0,False,-1,,,False,3005828.0,False,,False,2887459.0,,2887459.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122274984.0,False,-1,,,False,122274984.0,False,,False,,65697000.0,65697000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58002.0,False,-1,,,False,58002.0,False,,False,,38000.0,38000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250986.0,False,-1,,,False,250986.0,False,,False,86000.0,,86000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487897.0,False,-1,,,False,487897.0,False,,False,,150000.0,150000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88674.0,False,-1,,,False,88674.0,False,,False,157524.0,,157524.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,,,False,85.0,False,,False,,226.0,226.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31559.0,False,-1,,,False,31559.0,False,,False,49727.0,,49727.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3443883.0,False,-1,,,False,3443883.0,False,,False,2961194.0,,2961194.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14125.0,False,-1,,,False,14125.0,False,,False,,13761.0,13761.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12334.0,False,-1,,,False,12334.0,False,,False,,79439.0,79439.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20342.0,False,-1,,,False,20342.0,False,,False,18692.0,,18692.0,0,True,False,
A,19930101,1993,52,1993,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719.0,False,-1,,,False,719.0,False,,False,,536.0,536.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,,,False,105000.0,False,,False,109778.0,,109778.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145944.0,False,-1,,,False,145944.0,False,,False,239329.0,,239329.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12038827.0,False,-1,,,False,12038827.0,False,,False,,8870000.0,8870000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50984.0,False,-1,,,False,50984.0,False,,False,,148000.0,148000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433201.0,False,-1,,,False,433201.0,False,,False,,569000.0,569000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1419.0,False,-1,,,False,1419.0,False,,False,18067.0,,18067.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.0,False,-1,,,False,366.0,False,,False,1554.0,,1554.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30815.0,False,-1,,,False,30815.0,False,,False,83252.0,,83252.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22937.0,False,-1,,,False,22937.0,False,,False,263794.0,,263794.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,9753.0,,9753.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,,,False,3000.0,False,,False,,2499.0,2499.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,,,False,128.0,False,,False,1080.0,,1080.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694.0,False,-1,,,False,694.0,False,,False,,8036.0,8036.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16375.0,False,-1,,,False,16375.0,False,,False,,63000.0,63000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75222.0,False,-1,,,False,75222.0,False,,False,,185000.0,185000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39601.0,False,-1,,,False,39601.0,False,,False,26000.0,,26000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11449.0,False,-1,,,False,11449.0,False,,False,90071.0,,90071.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,False,-1,,,False,1562.0,False,,False,2236.0,,2236.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23579.0,False,-1,,,False,23579.0,False,,False,81900.0,,81900.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4476.0,False,-1,,,False,4476.0,False,,False,32682.0,,32682.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,,,False,3000.0,False,,False,9866.0,,9866.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906.0,False,-1,,,False,906.0,False,,False,,1000.0,1000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033446.0,False,-1,,,False,3033446.0,False,,False,930000.0,,930000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4371148.0,False,-1,,,False,4371148.0,False,,False,,1646000.0,1646000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392865.0,False,-1,,,False,392865.0,False,,False,584380.0,,584380.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,,,False,62.0,False,,False,,156.0,156.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2928607.0,False,-1,,,False,2928607.0,False,,False,2844530.0,,2844530.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2560334.0,False,-1,,,False,2560334.0,False,,False,,1164257.0,1164257.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2966546.0,False,-1,,,False,2966546.0,False,,False,3282558.0,,3282558.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339125.0,False,-1,,,False,339125.0,False,,False,,359484.0,359484.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21854.0,False,-1,,,False,21854.0,False,,False,42796.0,,42796.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708049.0,False,-1,,,False,708049.0,False,,False,,436091.0,436091.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49566131.0,False,-1,,,False,49566131.0,False,,False,96010294.0,,96010294.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1644054.0,False,-1,,,False,1644054.0,False,,False,,3955385.0,3955385.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3605238.0,False,-1,,,False,3605238.0,False,,False,5777585.0,,5777585.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2460.0,False,-1,,,False,2460.0,False,,False,,7776.0,7776.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029399.0,False,-1,,,False,1029399.0,False,,False,729970.0,,729970.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,3048.0,3048.0,0,True,False,
A,19930101,1993,52,1993,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4390635.0,False,-1,,,False,4390635.0,False,,False,,6448479.0,6448479.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18164000.0,False,-1,,,False,18164000.0,False,,False,9403243.0,,9403243.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65730000.0,False,-1,,,False,65730000.0,False,,False,,35590631.0,35590631.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75565.0,False,-1,,,False,75565.0,False,,False,102148.0,,102148.0,0,True,False,
A,19930101,1993,52,1993,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91716.0,False,-1,,,False,91716.0,False,,False,,294392.0,294392.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2711374.0,False,-1,,,False,2711374.0,False,,False,,2208000.0,2208000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2246166.0,False,-1,,,False,2246166.0,False,,False,,1323000.0,1323000.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,,,False,238.0,False,,False,1397.0,,1397.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,,,False,296.0,False,,False,,3430.0,3430.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931714.0,False,-1,,,False,931714.0,False,,False,442642.0,,442642.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108616.0,False,-1,,,False,1108616.0,False,,False,,487047.0,487047.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187907360.0,False,-1,,,False,187907360.0,False,,False,113795168.0,,113795168.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73199616.0,False,-1,,,False,73199616.0,False,,False,,50708072.0,50708072.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65168313.0,False,-1,,,False,65168313.0,False,,False,30820660.0,,30820660.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186.0,False,-1,,,False,2186.0,False,,False,,,2125.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186.0,False,-1,,,False,2186.0,False,,False,,2125.0,2125.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5827498.0,False,-1,,,False,5827498.0,False,,False,1729434.0,,1729434.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22174052.0,False,-1,,,False,22174052.0,False,,False,,4606830.0,4606830.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60814308.0,False,-1,,,False,60814308.0,False,,False,36343832.0,,36343832.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8062.0,False,-1,,,False,8062.0,False,,False,,12000.0,12000.0,0,True,False,
A,19930101,1993,52,1993,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9320101.0,False,-1,,,False,9320101.0,False,,False,663459.0,,663459.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122969848.0,False,-1,,,False,122969848.0,False,,False,69261976.0,,69261976.0,0,True,False,
