typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20190101,2019,52,2019,51,ARM,Armenia,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10.5,False,8,kg,10.5,False,10.5,False,0.0,False,0.0,12.2,12.2,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,902347.9,False,8,kg,902347.9,False,902347.9,False,0.0,False,0.0,964681.05,964681.05,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1097302.0,False,8,kg,1097302.0,False,1097302.0,False,0.0,False,3324250.148,,3324250.148,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,878244.0,False,8,kg,878244.0,False,878244.0,False,0.0,False,,2891456.076,2891456.076,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,2063.0,False,8,kg,2063.0,False,2063.0,False,0.0,False,0.0,14976.02,14976.02,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,122906.0,False,8,kg,122906.0,False,122906.0,False,0.0,False,129906.02,0.0,129906.02,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,122906.0,False,8,kg,122906.0,False,122906.0,False,0.0,False,129906.02,0.0,129906.02,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,2063.0,False,8,kg,2063.0,False,2063.0,False,0.0,False,0.0,14976.02,14976.02,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,144.0,False,8,kg,144.0,False,144.0,False,0.0,False,,1071.317,1071.317,0,False,True,
A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,32547.5,False,8,kg,32547.5,False,32547.5,False,36097.07,False,,193527.791,193527.791,0,False,True,
A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,17.0,17.0,0,False,True,
A,20190101,2019,52,2019,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16527.0,False,8,kg,16527.0,False,16527.0,False,0.0,False,23199.953,0.0,23199.953,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,86591.35,False,8,kg,86591.35,False,86591.35,False,0.0,False,296927.78,,296927.78,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,407769.768,True,8,kg,407612.23,False,407769.768,True,0.0,False,1054744.56,,1054744.56,6,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2038.0,False,8,kg,2038.0,False,6848.01,False,0.0,False,19513.23,,19513.23,0,False,True,
A,20190101,2019,52,2019,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,14.922,False,8,kg,14.922,False,14.922,False,0.0,False,127.225,,127.225,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,999237.0,False,8,kg,999237.0,False,999237.0,False,0.0,False,3072733.546,,3072733.546,0,False,True,
A,20190101,2019,52,2019,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,14.922,False,8,kg,14.922,False,14.922,False,0.0,False,127.225,,127.225,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,22576.0,False,8,kg,22576.0,False,22576.0,False,0.0,False,37483.262,,37483.262,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,407769.768,True,8,kg,407612.23,False,407769.768,True,0.0,False,1054744.56,,1054744.56,6,False,True,
A,20190101,2019,52,2019,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,16527.0,False,8,kg,16527.0,False,16527.0,False,0.0,False,23199.953,0.0,23199.953,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,86591.35,False,8,kg,86591.35,False,86591.35,False,0.0,False,296927.78,,296927.78,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,976661.0,False,8,kg,976661.0,False,976661.0,False,0.0,False,3035250.284,,3035250.284,0,False,True,
A,20190101,2019,52,2019,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,82588.2,False,8,kg,82588.2,False,82588.2,False,0.0,False,0.0,148738.016,148738.016,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1256.6,False,8,kg,1256.6,False,1256.6,False,0.0,False,,6496.58,6496.58,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,14799.13,False,8,kg,14799.13,False,14799.13,False,0.0,False,,64323.66,64323.66,0,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,14.071,14.071,0,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,14.071,14.071,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20571.0,False,8,kg,20571.0,False,20571.0,False,0.0,False,,61739.247,61739.247,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,,26.0,26.0,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,,687.887,687.887,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,14799.13,False,8,kg,14799.13,False,14799.13,False,0.0,False,,64323.66,64323.66,0,False,True,
A,20190101,2019,52,2019,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,82588.2,False,8,kg,82588.2,False,82588.2,False,0.0,False,0.0,148738.016,148738.016,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,1237.6,False,8,kg,1237.6,False,1237.6,False,0.0,False,,6470.58,6470.58,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,20511.0,False,8,kg,20511.0,False,20511.0,False,0.0,False,,61051.361,61051.361,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,108620.11,,108620.11,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C06,Inward processing,0,3000,Land,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,108620.11,,108620.11,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C08,Drawback,0,0,TOTAL MOT,8,kg,19960.0,False,8,kg,19960.0,False,19960.0,False,0.0,False,,119212.34,119212.34,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C08,Drawback,0,3000,Land,8,kg,19960.0,False,8,kg,19960.0,False,19960.0,False,0.0,False,,119212.34,119212.34,0,False,True,
A,20190101,2019,52,2019,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1480.13,False,8,kg,1480.13,False,1480.13,False,0.0,False,4937.812,,4937.812,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,120641.0,False,8,kg,120641.0,False,120641.0,False,0.0,False,288999.864,,288999.864,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,857877.0,False,8,kg,857877.0,False,857877.0,False,0.0,False,,2831476.033,2831476.033,0,False,True,
A,20190101,2019,52,2019,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,139.06,False,8,kg,139.06,False,139.06,False,0.0,False,1649.278,,1649.278,0,False,True,
A,20190101,2019,52,2019,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,1341.07,False,8,kg,1341.07,False,1341.07,False,0.0,False,3288.534,,3288.534,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,120641.0,False,8,kg,120641.0,False,120641.0,False,0.0,False,288999.864,,288999.864,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,857733.0,False,8,kg,857733.0,False,857733.0,False,0.0,False,,2830404.715,2830404.715,0,False,True,
A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,144.0,False,8,kg,144.0,False,144.0,False,0.0,False,,1071.317,1071.317,0,False,True,
A,20190101,2019,52,2019,4,AFG,Afghanistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23263300.0,False,8,kg,23263300.0,False,23263300.0,False,0.0,False,6876428.81,0.0,6876428.81,0,False,True,
A,20190101,2019,52,2019,4,AFG,Afghanistan,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,0.0,1326.9,1326.9,0,False,True,
A,20190101,2019,52,2019,4,AFG,Afghanistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,0.0,1326.9,1326.9,0,False,True,
A,20190101,2019,52,2019,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39976.0,False,8,kg,39976.0,False,39976.0,False,0.0,False,66463.93,0.0,66463.93,0,False,True,
A,20190101,2019,52,2019,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,8,kg,242.0,False,242.0,False,0.0,False,850.377,,850.377,0,False,True,
A,20190101,2019,52,2019,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65793.7,False,8,kg,65793.7,False,65793.7,False,0.0,False,,37319.288,37319.288,0,False,True,
A,20190101,2019,52,2019,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669642.05,False,8,kg,669642.05,False,669642.05,False,0.0,False,340187.572,,340187.572,0,False,True,
A,20190101,2019,52,2019,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669642.05,False,8,kg,669642.05,False,669642.05,False,0.0,False,340187.572,,340187.572,0,False,True,
A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65793.7,False,8,kg,65793.7,False,65793.7,False,0.0,False,,37319.288,37319.288,0,False,True,
A,20190101,2019,52,2019,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2652.68,False,8,kg,2652.68,False,2652.68,False,0.0,False,4500.774,,4500.774,0,False,True,
A,20190101,2019,52,2019,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41315.22,False,8,kg,41315.22,False,41315.22,False,0.0,False,136034.37,,136034.37,0,False,True,
A,20190101,2019,52,2019,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1205036.0,False,8,kg,1205036.0,False,1205036.0,False,0.0,False,1713522.15,1513412.04,1713522.15,0,False,True,
A,20190101,2019,52,2019,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901560.76,False,8,kg,901560.76,False,901560.76,False,0.0,False,4012814.071,3159460.584,4012814.071,0,False,True,
A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7047315.5,False,8,kg,7047315.5,False,7047315.5,False,7638891.14,False,,20204444.988,20204444.988,0,False,True,
A,20190101,2019,52,2019,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9026504.0,False,8,kg,9026504.0,False,9026504.0,False,0.0,False,21417518.28,,21417518.28,0,False,True,
A,20190101,2019,52,2019,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511690.0,False,8,kg,1511690.0,False,1511690.0,False,0.0,False,,4245030.8,4245030.8,0,False,True,
A,20190101,2019,52,2019,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198471.448,False,8,kg,198471.448,False,198471.448,False,0.0,False,755127.663,,755127.663,0,False,True,
A,20190101,2019,52,2019,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9559564.01,False,8,kg,9559564.01,False,9559564.01,False,0.0,False,12878537.6,0.0,12878537.6,0,False,True,
A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51010.0,False,8,kg,51010.0,False,51010.0,False,0.0,False,0.0,88721.54,88721.54,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46175.69,False,8,kg,46175.69,False,46175.69,False,0.0,False,96513.56,0.0,96513.56,0,False,True,
A,20190101,2019,52,2019,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46175.69,False,8,kg,46175.69,False,46175.69,False,0.0,False,96513.56,0.0,96513.56,0,False,True,
A,20190101,2019,52,2019,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224959.0,False,8,kg,224959.0,False,224959.0,False,0.0,False,192133.0,,192133.0,0,False,True,
A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17653064.07,False,8,kg,17653064.07,False,17653064.07,False,0.0,False,33345687.292,0.0,33345687.292,0,False,True,
A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6192652.28,False,8,kg,6192652.28,False,6192652.28,False,0.0,False,0.0,13060457.676,13060457.676,0,False,True,
A,20190101,2019,52,2019,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181195.58,False,8,kg,181195.58,False,181195.58,False,0.0,False,363509.03,,363509.03,0,False,True,
A,20190101,2019,52,2019,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445214.0,False,8,kg,445214.0,False,445214.0,False,0.0,False,286399.129,,286399.129,0,False,True,
A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,False,8,kg,570.0,False,570.0,False,0.0,False,0.0,17696.0,17696.0,0,False,True,
A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.8,False,8,kg,1.8,False,1.0,False,0.0,False,8.05,2.87,8.05,0,False,True,
A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,False,8,kg,570.0,False,570.0,False,0.0,False,0.0,17696.0,17696.0,0,False,True,
A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62880.29,False,8,kg,62880.29,False,62880.29,False,0.0,False,118375.52,,118375.52,0,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,8,kg,354.0,False,351.0,False,0.0,False,,704.485,704.485,0,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315905.0,False,8,kg,315905.0,False,1257212.15,False,0.0,False,967544.86,,967544.86,0,False,True,
A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354.0,False,8,kg,354.0,False,351.0,False,0.0,False,,704.485,704.485,0,False,True,
A,20190101,2019,52,2019,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.98,True,8,kg,1500.0,False,1500.98,True,0.0,False,9190.0,9050.0,9190.0,6,False,True,
A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215857505.972,True,8,kg,215858605.0,False,216045035.972,True,0.0,False,,222286071.0,222286071.0,6,False,True,
