typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19970101,1997,52,1997,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14328.0,False,-1,,,False,14328.0,False,,False,,,48231.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28376790.0,False,-1,,,False,28376790.0,False,,False,,49341293.0,49341293.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36579312.0,False,-1,,,False,36579312.0,False,,False,36172560.0,,36172560.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4192592.0,False,-1,,,False,4192592.0,False,,False,,4123681.0,4123681.0,0,False,False,
A,19970101,1997,52,1997,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821062.0,False,-1,,,False,821062.0,False,,False,1974636.0,,1974636.0,0,False,False,
A,19970101,1997,52,1997,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507901.0,False,-1,,,False,507901.0,False,,False,475629.0,,475629.0,0,True,False,
A,19970101,1997,52,1997,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90101.0,False,-1,,,False,90101.0,False,,False,,64283.0,64283.0,0,False,False,
A,19970101,1997,52,1997,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502062.0,False,-1,,,False,502062.0,False,,False,948242.0,,948242.0,0,True,False,
A,19970101,1997,52,1997,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.0,False,-1,,,False,203.0,False,,False,,230.0,230.0,0,True,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83961456.0,False,-1,,,False,83961456.0,False,,False,122591248.0,,122591248.0,0,False,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46796744.0,False,-1,,,False,46796744.0,False,,False,,83182336.0,83182336.0,0,False,False,
A,19970101,1997,52,1997,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2130437.0,False,-1,,,False,2130437.0,False,,False,406475.0,,406475.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23181626.0,False,-1,,,False,23181626.0,False,,False,30161162.0,,30161162.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3704882.0,False,-1,,,False,3704882.0,False,,False,,4779950.0,4779950.0,0,False,False,
A,19970101,1997,52,1997,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82042.0,False,-1,,,False,82042.0,False,,False,244342.0,,244342.0,0,True,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,998557.0,False,-1,,,False,998557.0,False,,False,1375634.0,,1375634.0,0,True,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.0,False,-1,,,False,437.0,False,,False,,1010.0,1010.0,0,True,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1767603.0,False,-1,,,False,1767603.0,False,,False,520382.0,,520382.0,0,False,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2348282.0,False,-1,,,False,2348282.0,False,,False,,700946.0,700946.0,0,False,False,
A,19970101,1997,52,1997,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,27.0,,27.0,0,True,False,
A,19970101,1997,52,1997,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7409.0,False,-1,,,False,7409.0,False,,False,15280.0,,15280.0,0,True,False,
A,19970101,1997,52,1997,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12360224.0,False,-1,,,False,12360224.0,False,,False,4619012.0,,4619012.0,0,False,False,
A,19970101,1997,52,1997,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125308.0,False,-1,,,False,125308.0,False,,False,260805.0,,260805.0,0,False,False,
A,19970101,1997,52,1997,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438124.0,False,-1,,,False,438124.0,False,,False,285969.0,,285969.0,0,False,False,
A,19970101,1997,52,1997,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849437.0,False,-1,,,False,849437.0,False,,False,338229.0,,338229.0,0,True,False,
A,19970101,1997,52,1997,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1721625.0,False,-1,,,False,1721625.0,False,,False,,324620.0,324620.0,0,True,False,
A,19970101,1997,52,1997,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4892843.0,False,-1,,,False,4892843.0,False,,False,4008826.0,,4008826.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229918240.0,False,-1,,,False,229918240.0,False,,False,,129166096.0,129166096.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36537767.0,False,-1,,,False,36537767.0,False,,False,,25400510.0,25400510.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204011216.0,False,-1,,,False,204011216.0,False,,False,33125036.0,,33125036.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58235088.0,False,-1,,,False,58235088.0,False,,False,,32425498.0,32425498.0,0,False,False,
A,19970101,1997,52,1997,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388995.0,False,-1,,,False,1388995.0,False,,False,1307246.0,,1307246.0,0,False,False,
A,19970101,1997,52,1997,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12693164.0,False,-1,,,False,12693164.0,False,,False,7131751.0,,7131751.0,0,True,False,
A,19970101,1997,52,1997,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18101.0,False,-1,,,False,18101.0,False,,False,2354.0,,2354.0,0,False,False,
A,19970101,1997,52,1997,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467815.0,False,-1,,,False,1467815.0,False,,False,1513237.0,,1513237.0,0,True,False,
A,19970101,1997,52,1997,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038.0,False,-1,,,False,1038.0,False,,False,,1031.0,1031.0,0,True,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252349536.0,False,-1,,,False,252349536.0,False,,False,200768784.0,,200768784.0,0,False,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289395840.0,False,-1,,,False,289395840.0,False,,False,,212455376.0,212455376.0,0,False,False,
A,19970101,1997,52,1997,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9077850.0,False,-1,,,False,9077850.0,False,,False,2117694.0,,2117694.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120536664.0,False,-1,,,False,120536664.0,False,,False,68893128.0,,68893128.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20725138.0,False,-1,,,False,20725138.0,False,,False,,11297190.0,11297190.0,0,False,False,
A,19970101,1997,52,1997,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165585.0,False,-1,,,False,165585.0,False,,False,260906.0,,260906.0,0,True,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1686845.0,False,-1,,,False,1686845.0,False,,False,2337157.0,,2337157.0,0,True,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4890.0,False,-1,,,False,4890.0,False,,False,,7508.0,7508.0,0,True,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12385590.0,False,-1,,,False,12385590.0,False,,False,1059989.0,,1059989.0,0,False,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1208952.0,False,-1,,,False,1208952.0,False,,False,,249074.0,249074.0,0,False,False,
A,19970101,1997,52,1997,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1822.0,False,-1,,,False,1822.0,False,,False,1635.0,,1635.0,0,True,False,
A,19970101,1997,52,1997,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173854.0,False,-1,,,False,173854.0,False,,False,183582.0,,183582.0,0,True,False,
A,19970101,1997,52,1997,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490897.0,False,-1,,,False,490897.0,False,,False,219916.0,,219916.0,0,False,False,
A,19970101,1997,52,1997,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148124.0,False,-1,,,False,148124.0,False,,False,112795.0,,112795.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2037225.0,False,-1,,,False,2037225.0,False,,False,1611930.0,,1611930.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3231573.0,False,-1,,,False,3231573.0,False,,False,,3383531.0,3383531.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553816.0,False,-1,,,False,553816.0,False,,False,,1050361.0,1050361.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543491.0,False,-1,,,False,1543491.0,False,,False,,2484206.0,2484206.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25128580.0,False,-1,,,False,25128580.0,False,,False,27259064.0,,27259064.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873351.0,False,-1,,,False,873351.0,False,,False,,794843.0,794843.0,0,False,False,
A,19970101,1997,52,1997,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336312.0,False,-1,,,False,336312.0,False,,False,447929.0,,447929.0,0,False,False,
A,19970101,1997,52,1997,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,55.0,,55.0,0,True,False,
A,19970101,1997,52,1997,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4375.0,False,-1,,,False,4375.0,False,,False,,8750.0,8750.0,0,False,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41130084.0,False,-1,,,False,41130084.0,False,,False,51214412.0,,51214412.0,0,False,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8064000.0,False,-1,,,False,8064000.0,False,,False,,12053416.0,12053416.0,0,False,False,
A,19970101,1997,52,1997,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1081687.0,False,-1,,,False,1081687.0,False,,False,191734.0,,191734.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17367872.0,False,-1,,,False,17367872.0,False,,False,19244312.0,,19244312.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,13.0,13.0,0,False,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21734.0,False,-1,,,False,21734.0,False,,False,73293.0,,73293.0,0,True,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819812.0,False,-1,,,False,819812.0,False,,False,367506.0,,367506.0,0,False,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181416.0,False,-1,,,False,1181416.0,False,,False,,484943.0,484943.0,0,False,False,
A,19970101,1997,52,1997,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1944.0,False,-1,,,False,1944.0,False,,False,3715.0,,3715.0,0,True,False,
A,19970101,1997,52,1997,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,170.0,,170.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,,,False,169.0,False,,False,1029.0,,1029.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,,,False,179.0,False,,False,,1620.0,1620.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44408.0,False,-1,,,False,44408.0,False,,False,,42556.0,42556.0,0,False,False,
A,19970101,1997,52,1997,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17777.0,False,-1,,,False,17777.0,False,,False,,132605.0,132605.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9298934.0,False,-1,,,False,9298934.0,False,,False,6219856.0,,6219856.0,0,False,False,
A,19970101,1997,52,1997,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231525.0,False,-1,,,False,231525.0,False,,False,,269455.0,269455.0,0,False,False,
A,19970101,1997,52,1997,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500.0,False,-1,,,False,15500.0,False,,False,51037.0,,51037.0,0,False,False,
A,19970101,1997,52,1997,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3160.0,False,-1,,,False,3160.0,False,,False,1183.0,,1183.0,0,True,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685741.0,False,-1,,,False,685741.0,False,,False,2045434.0,,2045434.0,0,False,False,
A,19970101,1997,52,1997,58,BEL,Belgium-Luxembourg (...1998),X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286347.0,False,-1,,,False,286347.0,False,,False,,1539624.0,1539624.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8166.0,False,-1,,,False,8166.0,False,,False,49560.0,,49560.0,0,False,False,
A,19970101,1997,52,1997,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114628.0,False,-1,,,False,114628.0,False,,False,,273875.0,273875.0,0,False,False,
A,19970101,1997,52,1997,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7348.0,False,-1,,,False,7348.0,False,,False,43175.0,,43175.0,0,True,False,
A,19970101,1997,52,1997,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150189.0,False,-1,,,False,150189.0,False,,False,,112852.0,112852.0,0,False,False,
A,19970101,1997,52,1997,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769.0,False,-1,,,False,769.0,False,,False,284.0,,284.0,0,False,False,
A,19970101,1997,52,1997,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98011.0,False,-1,,,False,98011.0,False,,False,,51289.0,51289.0,0,True,False,
A,19970101,1997,52,1997,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1328.0,False,-1,,,False,1328.0,False,,False,1871.0,,1871.0,0,False,False,
A,19970101,1997,52,1997,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24783.0,False,-1,,,False,24783.0,False,,False,,469989.0,469989.0,0,False,False,
