typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,3913450.8,False,8,kg,3913450.8,False,3913450.8,False,0.0,False,20942982.667,,20942982.667,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,3913450.8,False,8,kg,3913450.8,False,3913450.8,False,0.0,False,20942982.667,,20942982.667,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,54515164.71,False,8,kg,54515164.71,False,54515164.71,False,0.0,False,,478916696.056,478916696.056,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,193.5,False,8,kg,193.5,False,193.5,False,0.0,False,,1942.521,1942.521,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,193.5,False,8,kg,193.5,False,193.5,False,0.0,False,,1942.521,1942.521,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58772009.5,False,8,kg,58772009.5,False,58772009.5,False,0.0,False,,389856500.717,389856500.717,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17891310.88,False,8,kg,17891310.88,False,17891310.88,False,0.0,False,128092768.926,,128092768.926,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17891860.88,False,8,kg,17891860.88,False,17891860.88,False,0.0,False,128098080.477,,128098080.477,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58772009.5,False,8,kg,58772009.5,False,58772009.5,False,0.0,False,,389856500.717,389856500.717,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,992454.0,False,8,kg,992454.0,False,992454.0,False,0.0,False,,8403957.988,8403957.988,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1669565.6,False,8,kg,1669565.6,False,1669565.6,False,0.0,False,17175858.054,,17175858.054,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1669565.6,False,8,kg,1669565.6,False,1669565.6,False,0.0,False,17175858.054,,17175858.054,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,992454.0,False,8,kg,992454.0,False,992454.0,False,0.0,False,,8403957.988,8403957.988,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,85329.0,False,8,kg,85329.0,False,85329.0,False,0.0,False,,729354.563,729354.563,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,13401541.57,False,8,kg,13401541.57,False,13401541.57,False,0.0,False,94155210.277,,94155210.277,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,13401541.57,False,8,kg,13401541.57,False,13401541.57,False,0.0,False,94155210.277,,94155210.277,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,85329.0,False,8,kg,85329.0,False,85329.0,False,0.0,False,,729354.563,729354.563,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,50111.0,False,8,kg,50111.0,False,50111.0,False,0.0,False,,236316.232,236316.232,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,50111.0,False,8,kg,50111.0,False,50111.0,False,0.0,False,,236316.232,236316.232,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,57644027.5,False,8,kg,57644027.5,False,57644027.5,False,0.0,False,,380486220.389,380486220.389,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2820203.71,False,8,kg,2820203.71,False,2820203.71,False,0.0,False,16761700.594,,16761700.594,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2820753.71,False,8,kg,2820753.71,False,2820753.71,False,0.0,False,16767012.145,,16767012.145,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,57644027.5,False,8,kg,57644027.5,False,57644027.5,False,0.0,False,,380486220.389,380486220.389,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,,651.545,651.545,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,,651.545,651.545,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16213244.67,False,8,kg,16213244.67,False,16213244.67,False,0.0,False,121478966.376,,121478966.376,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16213244.67,False,8,kg,16213244.67,False,16213244.67,False,0.0,False,121478966.376,,121478966.376,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1668332.0,False,8,kg,1668332.0,False,1668332.0,False,0.0,False,17172801.044,,17172801.044,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1668332.0,False,8,kg,1668332.0,False,1668332.0,False,0.0,False,17172801.044,,17172801.044,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,13401541.57,False,8,kg,13401541.57,False,13401541.57,False,0.0,False,94155210.277,,94155210.277,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,13401541.57,False,8,kg,13401541.57,False,13401541.57,False,0.0,False,94155210.277,,94155210.277,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1143371.1,False,8,kg,1143371.1,False,1143371.1,False,0.0,False,10150955.055,,10150955.055,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1143371.1,False,8,kg,1143371.1,False,1143371.1,False,0.0,False,10150955.055,,10150955.055,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,5311.551,,5311.551,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2318546.04,False,8,kg,2318546.04,False,2318546.04,False,0.0,False,,20244092.791,20244092.791,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2318546.04,False,8,kg,2318546.04,False,2318546.04,False,0.0,False,,20244092.791,20244092.791,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,989371.0,False,8,kg,989371.0,False,989371.0,False,0.0,False,,8374748.664,8374748.664,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,989371.0,False,8,kg,989371.0,False,989371.0,False,0.0,False,,8374748.664,8374748.664,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,85329.0,False,8,kg,85329.0,False,85329.0,False,0.0,False,,729354.563,729354.563,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,85329.0,False,8,kg,85329.0,False,85329.0,False,0.0,False,,729354.563,729354.563,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,1243846.04,False,8,kg,1243846.04,False,1243846.04,False,0.0,False,,11139989.564,11139989.564,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,1243846.04,False,8,kg,1243846.04,False,1243846.04,False,0.0,False,,11139989.564,11139989.564,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,56453463.46,False,8,kg,56453463.46,False,56453463.46,False,0.0,False,,369612407.926,369612407.926,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1678066.21,False,8,kg,1678066.21,False,1678066.21,False,0.0,False,6613802.55,,6613802.55,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1678066.21,False,8,kg,1678066.21,False,1678066.21,False,0.0,False,6613802.55,,6613802.55,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,56453463.46,False,8,kg,56453463.46,False,56453463.46,False,0.0,False,,369612407.926,369612407.926,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,3083.0,False,8,kg,3083.0,False,3083.0,False,0.0,False,,29209.324,29209.324,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1233.6,False,8,kg,1233.6,False,1233.6,False,0.0,False,3057.011,,3057.011,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1233.6,False,8,kg,1233.6,False,1233.6,False,0.0,False,3057.011,,3057.011,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,3083.0,False,8,kg,3083.0,False,3083.0,False,0.0,False,,29209.324,29209.324,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,50111.0,False,8,kg,50111.0,False,50111.0,False,0.0,False,,236316.232,236316.232,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,50111.0,False,8,kg,50111.0,False,50111.0,False,0.0,False,,236316.232,236316.232,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,56400181.46,False,8,kg,56400181.46,False,56400181.46,False,0.0,False,,369346230.825,369346230.825,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1676832.61,False,8,kg,1676832.61,False,1676832.61,False,0.0,False,6610745.54,,6610745.54,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1676832.61,False,8,kg,1676832.61,False,1676832.61,False,0.0,False,6610745.54,,6610745.54,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,56400181.46,False,8,kg,56400181.46,False,56400181.46,False,0.0,False,,369346230.825,369346230.825,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,,651.545,651.545,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,,651.545,651.545,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20295321.85,False,8,kg,20295321.85,False,20295321.85,False,0.0,False,,29932173.814,29932173.814,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182068323.6,False,8,kg,182068323.6,False,182068323.6,False,0.0,False,227277848.259,,227277848.259,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182068323.6,False,8,kg,182068323.6,False,182068323.6,False,0.0,False,227277848.259,,227277848.259,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20295321.85,False,8,kg,20295321.85,False,20295321.85,False,0.0,False,,29932173.814,29932173.814,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9252.9,False,8,kg,9252.9,False,9252.9,False,0.0,False,,34656.976,34656.976,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,126731.2,False,8,kg,126731.2,False,126731.2,False,0.0,False,441264.605,,441264.605,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,126731.2,False,8,kg,126731.2,False,126731.2,False,0.0,False,441264.605,,441264.605,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9252.9,False,8,kg,9252.9,False,9252.9,False,0.0,False,,34656.976,34656.976,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6553105.9,False,8,kg,6553105.9,False,6553105.9,False,0.0,False,,6171933.245,6171933.245,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,56008605.0,False,8,kg,56008605.0,False,56008605.0,False,0.0,False,99372993.047,,99372993.047,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,56008605.0,False,8,kg,56008605.0,False,56008605.0,False,0.0,False,99372993.047,,99372993.047,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6553105.9,False,8,kg,6553105.9,False,6553105.9,False,0.0,False,,6171933.245,6171933.245,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1330.0,False,8,kg,1330.0,False,1330.0,False,0.0,False,,1999.254,1999.254,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1330.0,False,8,kg,1330.0,False,1330.0,False,0.0,False,,1999.254,1999.254,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,13728292.0,False,8,kg,13728292.0,False,13728292.0,False,0.0,False,,23718744.56,23718744.56,0,False,True,
