typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888985.0,False,8,kg,888985.0,False,888985.0,False,0.0,False,216162.339,0.0,216162.339,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855341.3,False,8,kg,855341.3,False,855341.3,False,0.0,False,,661315.355,661315.355,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363.0,False,8,kg,363.0,False,363.0,False,0.0,False,358.139,,358.139,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855341.3,False,8,kg,855341.3,False,855341.3,False,0.0,False,,661315.355,661315.355,0,False,True,
A,20060101,2006,52,2006,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23150.0,False,8,kg,23150.0,False,23150.0,False,0.0,False,23169.635,,23169.635,0,False,True,
A,20060101,2006,52,2006,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124550796.0,False,-1,,,False,124550796.0,False,,False,5807113.0,,5807113.0,0,True,False,
A,20060101,2006,52,2006,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61160300.0,False,-1,,,False,61160300.0,False,,False,,13274304.0,13274304.0,0,True,False,
A,20060101,2006,52,2006,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191283.0,False,-1,,,False,191283.0,False,,False,671773.0,,671773.0,0,True,False,
A,20060101,2006,52,2006,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635.0,False,-1,,,False,635.0,False,,False,185.0,,185.0,0,True,False,
A,20060101,2006,52,2006,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249322.0,False,-1,,,False,249322.0,False,,False,418388.0,,418388.0,0,True,False,
A,20060101,2006,52,2006,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.0,False,-1,,,False,301.0,False,,False,,3624.0,3624.0,0,True,False,
A,20060101,2006,52,2006,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283442.0,False,-1,,,False,283442.0,False,,False,77474.0,,77474.0,0,False,False,
A,20060101,2006,52,2006,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34220.0,False,-1,,,False,34220.0,False,,False,71056.0,,71056.0,0,True,False,
A,20060101,2006,52,2006,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384195.0,False,-1,,,False,384195.0,False,,False,,1124639.0,1124639.0,0,True,False,
A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763631.0,False,-1,,,False,763631.0,False,,False,,1132417.0,1132417.0,0,True,False,
A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17278315.0,False,-1,,,False,17278315.0,False,,False,,6229064.0,6229064.0,0,True,False,
A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6649.0,False,8,kg,6649.0,False,6649.0,False,0.0,False,12455.54,,12455.54,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,137083.3,False,8,kg,137083.3,False,137083.3,False,0.0,False,,221763.167,221763.167,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,137083.3,False,8,kg,137083.3,False,137083.3,False,0.0,False,,221763.167,221763.167,0,False,True,
A,20060101,2006,52,2006,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4302.0,False,8,kg,4302.0,False,4302.0,False,0.0,False,11360.943,,11360.943,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,17372.104,True,8,kg,56.0,False,17372.104,True,56.0,False,61785.125,,61785.125,6,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,141300.0,False,8,kg,141300.0,False,141300.0,False,0.0,False,139268.51,,139268.51,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,276.0,False,8,kg,276.0,False,276.0,False,0.0,False,,832.462,832.462,0,False,True,
A,20060101,2006,52,2006,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,79996.0,False,8,kg,79996.0,False,79996.0,False,0.0,False,71644.228,0.0,71644.228,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,718258.0,False,8,kg,718258.0,False,718258.0,False,0.0,False,,439552.188,439552.188,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,163.0,False,8,kg,163.0,False,163.0,False,0.0,False,302.125,,302.125,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,718258.0,False,8,kg,718258.0,False,718258.0,False,0.0,False,,439552.188,439552.188,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,5867.413,,5867.413,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,897046.0,False,8,kg,897046.0,False,897046.0,False,0.0,False,1303601.618,,1303601.618,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,,115.515,115.515,0,False,True,
A,20060101,2006,52,2006,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,808989.0,False,8,kg,808989.0,False,808989.0,False,0.0,False,144518.111,0.0,144518.111,0,False,True,
A,20060101,2006,52,2006,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,56.014,,56.014,0,False,True,
A,20060101,2006,52,2006,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,18848.0,False,8,kg,18848.0,False,18848.0,False,0.0,False,11808.692,,11808.692,0,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1355561.443,True,-1,,0.0,False,1355561.443,True,0.0,False,1172427.954,,1172427.954,6,False,True,
A,20060101,2006,52,2006,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,120605.0,False,8,kg,120605.0,False,120605.0,False,0.0,False,,141124.285,141124.285,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,17372.104,True,8,kg,56.0,False,17372.104,True,56.0,False,61785.125,,61785.125,6,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,17372.104,True,8,kg,56.0,False,17372.104,True,56.0,False,61785.125,,61785.125,6,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,1085.424,1085.424,0,False,True,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65013.0,False,-1,,,False,65013.0,False,,False,55631.0,,55631.0,0,True,False,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16326805.0,False,-1,,,False,16326805.0,False,,False,,15541306.0,15541306.0,0,True,False,
A,20060101,2006,52,2006,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559033.0,False,-1,,,False,559033.0,False,,False,270534.0,,270534.0,0,True,False,
A,20060101,2006,52,2006,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7685806.0,False,-1,,,False,7685806.0,False,,False,2476923.0,,2476923.0,0,True,False,
A,20060101,2006,52,2006,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8265382.0,False,-1,,,False,8265382.0,False,,False,3557799.0,,3557799.0,0,True,False,
A,20060101,2006,52,2006,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50621.0,False,-1,,,False,50621.0,False,,False,10759.0,,10759.0,0,True,False,
A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5364404.0,False,8,kg,5364404.0,False,5364404.0,False,0.0,False,2222005.732,0.0,2222005.732,0,False,True,
A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,0.0,11.369,11.369,0,False,True,
A,20060101,2006,52,2006,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,731.0,True,-1,,,False,731.0,True,,False,495.0,,495.0,6,True,False,
A,20060101,2006,52,2006,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2766444.0,True,-1,,,False,2766444.0,True,,False,,1670994.0,1670994.0,6,True,False,
A,20060101,2006,52,2006,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5745647.0,False,-1,,,False,5745647.0,False,,False,2262624.0,,2262624.0,0,True,False,
A,20060101,2006,52,2006,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41958.0,False,-1,,,False,41958.0,False,,False,,,15605.0,0,True,False,
A,20060101,2006,52,2006,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405246.0,False,-1,,,False,405246.0,False,,False,,167495.0,167495.0,0,True,False,
A,20060101,2006,52,2006,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2384998.0,False,-1,,,False,2384998.0,False,,False,1956082.0,,1956082.0,0,True,False,
A,20060101,2006,52,2006,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425.0,False,-1,,,False,1425.0,False,,False,,3995.0,3995.0,0,True,False,
A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297948297.0,False,-1,,,False,297948297.0,False,,False,205932426.0,,205932426.0,0,True,False,
A,20060101,2006,52,2006,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144682628.0,False,-1,,,False,144682628.0,False,,False,,112765451.0,112765451.0,0,True,False,
A,20060101,2006,52,2006,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2815158.0,False,-1,,,False,2815158.0,False,,False,1295291.0,,1295291.0,0,True,False,
A,20060101,2006,52,2006,530,ANT,Netherlands Antilles (...2010),X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,-1,,,False,84.0,False,,False,,103.0,103.0,0,True,False,
A,20060101,2006,52,2006,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567.0,False,-1,,,False,2567.0,False,,False,9617.0,,9617.0,0,True,False,
A,20060101,2006,52,2006,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.0,False,-1,,,False,316.0,False,,False,231.0,,231.0,0,False,False,
A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88189018.0,False,-1,,,False,88189018.0,False,,False,40302291.0,,40302291.0,0,True,False,
A,20060101,2006,52,2006,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277.0,False,-1,,,False,277.0,False,,False,,556.0,556.0,0,True,False,
A,20060101,2006,52,2006,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131583.0,True,-1,,,False,131583.0,True,,False,89108.0,,89108.0,6,True,False,
A,20060101,2006,52,2006,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63643309.0,False,-1,,,False,63643309.0,False,,False,,11667096.0,11667096.0,0,True,False,
A,20060101,2006,52,2006,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2274345.0,False,-1,,,False,2274345.0,False,,False,338863.0,,338863.0,0,True,False,
A,20060101,2006,52,2006,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74648738.0,False,8,kg,74648738.0,False,74648738.0,False,0.0,False,73467963.179,0.0,73467963.179,0,False,True,
A,20060101,2006,52,2006,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,854.0,True,-1,,,False,854.0,True,,False,579.0,,579.0,6,True,False,
A,20060101,2006,52,2006,583,FSM,FS Micronesia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4193.0,False,-1,,,False,4193.0,False,,False,,6467.0,6467.0,0,True,False,
A,20060101,2006,52,2006,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,,1.0,0,True,False,
A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11930361.0,False,-1,,,False,11930361.0,False,,False,,1838411.0,1838411.0,0,True,False,
A,20060101,2006,52,2006,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471630496.0,False,-1,,,False,471630496.0,False,,False,,110162330.0,110162330.0,0,True,False,
A,20060101,2006,52,2006,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1479040.0,False,8,kg,1479040.0,False,1479040.0,False,0.0,False,70340.0,65504.0,70340.0,0,False,True,
A,20060101,2006,52,2006,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9961920.0,False,8,kg,9961920.0,False,9961920.0,False,0.0,False,0.0,753118.0,753118.0,0,False,True,
A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57149864.0,False,-1,,,False,57149864.0,False,,False,,27046846.0,27046846.0,0,True,False,
A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15912.0,False,-1,,,False,15912.0,False,,False,18796.0,,18796.0,0,False,False,
A,20060101,2006,52,2006,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2311592472.0,False,-1,,,False,2311592472.0,False,,False,,405444333.0,405444333.0,0,False,False,
A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233645110.0,False,8,kg,233645110.0,False,233645110.0,False,0.0,False,167733108.0,0.0,167733108.0,0,False,True,
A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22520895.0,False,8,kg,22520895.0,False,22520895.0,False,0.0,False,0.0,19857518.0,19857518.0,0,False,True,
